date,prediction,confidence_interval
2025-03-01,166728.35069491388,"[130848.8857224981, 202607.81566732965]"
2025-04-01,161064.04844211024,"[121482.40603246381, 200645.69085175666]"
2025-05-01,158734.23913720076,"[118256.99433404181, 199211.4839403597]"
2025-06-01,157882.62977953293,"[117088.23643308505, 198677.0231259808]"
2025-07-01,157683.78132020205,"[116708.57494621073, 198658.98769419338]"
2025-08-01,157770.31288512878,"[116639.6416580683, 198900.98411218927]"
2025-09-01,157979.04549288427,"[116679.86243985237, 199278.22854591615]"
2025-10-01,158237.16796843914,"[116737.82329245555, 199736.51264442274]"
2025-11-01,158512.52434055594,"[116769.9689173975, 200255.0797637144]"
2025-12-01,158790.5817610919,"[116753.72858699741, 200827.43493518635]"
2026-01-01,159065.10614363092,"[116676.66779892013, 201453.54448834172]"
2026-02-01,159333.0945543409,"[116530.72819094089, 202135.46091774091]"
2026-03-01,159593.4413503517,"[116310.55734565473, 202876.32535504867]"
2026-04-01,159845.42470183456,"[116011.84553868575, 203679.0038649834]"
2026-05-01,160088.95358862312,"[115631.4978843852, 204546.40929286103]"
2026-06-01,160323.75747961347,"[115166.79739145134, 205480.7175677756]"
2026-07-01,160549.94608984367,"[114615.93930875807, 206483.95287092926]"
2026-08-01,160767.33817417332,"[113977.3470245539, 207557.3293237927]"
2026-09-01,160976.08316152522,"[113250.26317299061, 208701.90315005984]"
2026-10-01,161176.01747130963,"[112434.08184222675, 209917.95310039254]"
2026-11-01,161367.2983895166,"[111528.93825896796, 211205.65852006525]"
2026-12-01,161549.7658303668,"[110535.03529702236, 212564.49636371125]"
2027-01-01,161723.57863429378,"[109453.22668557272, 213993.93058301485]"
2027-02-01,161888.57740695562,"[108284.34008719548, 215492.81472671576]"
