date,prediction,confidence_interval
2025-03-01,441485.73000345984,"[420654.01060220716, 462317.44940471253]"
2025-04-01,441761.4093347582,"[415863.60693526507, 467659.2117342513]"
2025-05-01,443490.0521639382,"[413354.6650756772, 473625.43925219914]"
2025-06-01,445388.9611980048,"[410858.14999815734, 479919.7723978522]"
2025-07-01,446717.55673208385,"[408930.52754399274, 484504.58592017496]"
2025-08-01,448593.0256459504,"[407349.8657030438, 489836.185588857]"
2025-09-01,450054.27631583624,"[405920.9708606837, 494187.58177098876]"
2025-10-01,451798.1670643559,"[404771.85691770486, 498824.477211007]"
2025-11-01,453360.3140054434,"[403715.9494777477, 503004.6785331391]"
2025-12-01,455034.91724928224,"[402842.38151167, 507227.45298689447]"
2026-01-01,456641.7926662644,"[402054.6791191606, 511228.90621336823]"
2026-02-01,458288.64589411364,"[401388.2118834255, 515189.0799048018]"
2026-03-01,459912.26624975144,"[400799.737945276, 519024.79455422686]"
2026-04-01,461549.22092633875,"[400298.5248824515, 522799.916970226]"
2026-05-01,463178.6004120737,"[399865.1315728323, 526492.0692513152]"
2026-06-01,464812.24658721115,"[399499.3691007943, 530125.124073628]"
2026-07-01,466443.50708304154,"[399191.58392934373, 533695.4302367393]"
2026-08-01,468076.0930929566,"[398938.9768248309, 537213.2093610822]"
2026-09-01,469707.94670441916,"[398735.9681624101, 540679.9252464282]"
2026-10-01,471340.2030098783,"[398579.4726730081, 544100.9333467485]"
2026-11-01,472972.2388747857,"[398465.7664993713, 547478.7112502002]"
2026-12-01,474604.39493338205,"[398392.1172113642, 550816.6726553999]"
2027-01-01,476236.4856938888,"[398355.7774905041, 554117.1938972735]"
2027-02-01,477868.6118116396,"[398354.4621934197, 557382.7614298596]"
