date,prediction,confidence_interval
2025-03-01,198436.23567062235,"[137439.1171039886, 259433.3542372561]"
2025-04-01,206396.45141911466,"[145394.90752599388, 267397.99531223543]"
2025-05-01,218002.38481585184,"[156883.41322033392, 279121.35641136975]"
2025-06-01,216820.87317873063,"[154751.14880287184, 278890.5975545894]"
2025-07-01,217456.26410249562,"[154710.39504912525, 280202.133155866]"
2025-08-01,219376.4899329853,"[156044.96842751448, 282708.01143845613]"
2025-09-01,220839.60241335584,"[156885.19020510494, 284794.01462160674]"
2025-10-01,222222.47395063879,"[157648.52031707484, 286796.4275842027]"
2025-11-01,223677.10944964123,"[158495.31766690317, 288858.90123237926]"
2025-12-01,225129.06634844496,"[159344.35647923395, 290913.776217656]"
2026-01-01,226572.4749317772,"[160189.7285579406, 292955.22130561376]"
2026-02-01,228017.74144981732,"[161042.48919683567, 294992.99370279897]"
2026-03-01,229463.7523941294,"[161901.22994818675, 297026.27484007203]"
2026-04-01,230909.39722463329,"[162764.63487989915, 299054.1595693674]"
2026-05-01,232355.0135829274,"[163632.9446067817, 301077.0825590731]"
2026-06-01,233800.68104953028,"[164506.1186294123, 303095.2434696483]"
2026-07-01,235246.3430026075,"[165383.97761742605, 305108.70838778897]"
2026-08-01,236691.99950944068,"[166266.4085627736, 307117.59045610775]"
2026-09-01,238137.65767874607,"[167153.31009198268, 309122.0052655095]"
2026-10-01,239583.31623714563,"[168044.57608694246, 311122.0563873488]"
2026-11-01,241028.9745172399,"[168940.10515971878, 313117.843874761]"
2026-12-01,242474.63279792352,"[169839.80074090627, 315109.4648549408]"
2027-01-01,243920.2911135016,"[170743.56960778736, 317097.0126192158]"
2027-02-01,245365.94942279646,"[171651.32188666504, 319080.5769589279]"
