date,prediction,confidence_interval
2025-03-01,213766.95240234642,"[107703.15987740214, 319830.7449272907]"
2025-04-01,230742.85329529605,"[112835.79068820871, 348649.9159023834]"
2025-05-01,242755.57973052422,"[102892.9462022371, 382618.21325881133]"
2025-06-01,247920.11150552283,"[84737.57354342335, 411102.6494676223]"
2025-07-01,259546.4082660946,"[74183.81213952557, 444909.0043926636]"
2025-08-01,269934.6601412045,"[59778.92275189387, 480090.3975305151]"
2025-09-01,281196.6683141243,"[44918.74829340799, 517474.5883348406]"
2025-10-01,293587.7927460312,"[29424.16621377127, 557751.419278291]"
2025-11-01,306571.3368147961,"[12473.50204458955, 600669.1715850027]"
2025-12-01,320456.37781498703,"[-5638.062887946493, 646550.8185179206]"
2026-01-01,335192.34688157355,"[-25133.625384990824, 695518.3191481379]"
2026-02-01,350781.90246266994,"[-46116.24408314412, 747680.049008484]"
2026-03-01,367265.75710266107,"[-68642.28400478727, 803173.7982101094]"
2026-04-01,384651.0336989213,"[-92804.33622238116, 862106.4036202237]"
2026-05-01,402957.84591220267,"[-118669.52113094484, 924585.2129553502]"
2026-06-01,422204.9801979459,"[-146302.75981143868, 990712.7202073305]"
2026-07-01,442409.4860436713,"[-175766.31721919047, 1060585.289306533]"
2026-08-01,463589.7301848307,"[-207116.87348641816, 1134296.3338560797]"
2026-09-01,485763.6178365006,"[-240408.45641189936, 1211935.6920849006]"
2026-10-01,508949.0770909545,"[-275692.1139642142, 1293590.2681461233]"
2026-11-01,533164.1125245834,"[-313016.26742139936, 1379344.4924705662]"
2026-12-01,558426.6776779697,"[-352427.16351246345, 1469280.5188684028]"
2027-01-01,584754.7421733742,"[-393969.0348083071, 1563478.5191550553]"
2027-02-01,612166.2758420714,"[-437684.3367379919, 1662016.8884221348]"
