date,prediction,confidence_interval
2025-03-01,455193.2161418687,"[428653.3404837577, 481733.0917999796]"
2025-04-01,456407.5840308576,"[425412.8112239308, 487402.3568377844]"
2025-05-01,462343.41028719686,"[427576.4378075587, 497110.38276683504]"
2025-06-01,464328.5578595803,"[428092.1003144152, 500565.01540474547]"
2025-07-01,467609.14714167727,"[429428.0612530252, 505790.23303032934]"
2025-08-01,470464.9564410131,"[430608.4102544416, 510321.50262758456]"
2025-09-01,473460.05262018426,"[431941.44835249626, 514978.65688787226]"
2025-10-01,476409.4761319003,"[433310.0521279285, 519508.90013587207]"
2025-11-01,479373.8758750814,"[434744.15451459255, 524003.59723557025]"
2025-12-01,482333.36485825235,"[436225.83504498244, 528440.8946715222]"
2026-01-01,485294.46409724327,"[437754.49312062905, 532834.4350738575]"
2026-02-01,488255.0353275756,"[439324.7150889235, 537185.3555662276]"
2026-03-01,491215.77969384077,"[440933.48404272256, 541498.0753449589]"
2026-04-01,494176.4672882126,"[442577.62591843726, 545775.308657988]"
2026-05-01,497137.1734982919,"[444254.54677049315, 550019.8002260906]"
2026-06-01,500097.87360421394,"[445961.89859267534, 554233.8486157525]"
2026-07-01,503058.575711711,"[447697.61982916505, 558419.531594257]"
2026-08-01,506019.2771628845,"[449459.86538458255, 562578.6889411864]"
2026-09-01,508979.97882926883,"[451246.9839981457, 566712.973660392]"
2026-10-01,511940.6804250847,"[453057.488244776, 570823.8726053935]"
2026-11-01,514901.38204404025,"[454890.0335233908, 574912.7305646897]"
2026-12-01,517862.08365540823,"[456743.3992704816, 578980.7680403348]"
2027-01-01,520822.7852692642,"[458616.4736063594, 583029.0969321689]"
2027-02-01,523783.4868823043,"[460508.2402179559, 587058.7335466527]"
