date,prediction,confidence_interval
2025-03-01,227659.58454314174,"[139759.06969591219, 315560.0993903713]"
2025-04-01,221091.78219225616,"[132591.12615212734, 309592.438232385]"
2025-05-01,220861.633981328,"[131570.48038791935, 310152.78757473663]"
2025-06-01,217132.1478126805,"[125893.1446946602, 308371.15093070077]"
2025-07-01,216013.39048032663,"[123914.42965204448, 308112.3513086088]"
2025-08-01,213306.19014267158,"[119926.24635221642, 306686.13393312675]"
2025-09-01,211877.49226696882,"[117711.34768585594, 306043.6368480817]"
2025-10-01,209752.04706815947,"[114673.00617062776, 304831.0879656912]"
2025-11-01,208273.79198423593,"[112527.41980644314, 304020.1641620287]"
2025-12-01,206512.38071572164,"[110083.82306424435, 302940.9383671989]"
2026-01-01,205096.6642608213,"[108120.82112680789, 302072.5073948347]"
2026-02-01,203587.36985233385,"[106087.69188357069, 301087.047821097]"
2026-03-01,202277.72101327483,"[104336.46570490171, 300218.97632164793]"
2026-04-01,200959.3497997832,"[102609.58500256581, 299309.1145970006]"
2026-05-01,199768.0609647269,"[101064.71694147206, 298471.4049879818]"
2026-06-01,198604.1615869321,"[99579.40754855081, 297628.9156253134]"
2026-07-01,197529.71984072146,"[98222.80577173622, 296836.6339097067]"
2026-08-01,196496.28215397304,"[96935.17208297155, 296057.3922249745]"
2026-09-01,195531.46478356404,"[95745.48533165117, 295317.4442354769]"
2026-10-01,194611.05477848178,"[94623.40782433383, 294598.70173262974]"
2026-11-01,193746.6494557169,"[93579.85225270303, 293913.44665873074]"
2026-12-01,192925.5765054482,"[92598.47212968633, 293252.6808812101]"
2027-01-01,192152.0550902594,"[91682.21002498387, 292621.90015553497]"
2027-02-01,191418.9717921244,"[90821.5345265057, 292016.4090577431]"
