date,prediction,confidence_interval
2025-03-01,179687.68973021326,"[107348.67896270158, 252026.70049772493]"
2025-04-01,183827.54032624606,"[109982.86726763156, 257672.21338486054]"
2025-05-01,182942.15993707583,"[108793.67020147645, 257090.64967267524]"
2025-06-01,183438.62872866166,"[109182.05102026083, 257695.20643706247]"
2025-07-01,184333.02154024778,"[110070.36873463565, 258595.6743458599]"
2025-08-01,184019.0194704686,"[109749.742212328, 258288.2967286092]"
2025-09-01,185226.05807869334,"[110957.44180530078, 259494.67435208592]"
2025-10-01,184849.3975331101,"[110581.56754094161, 259117.2275252786]"
2025-11-01,185998.743482242,"[111728.9122378985, 260268.57472658547]"
2025-12-01,185732.88989852837,"[111464.43360812245, 260001.3461889343]"
2026-01-01,186752.67625930923,"[112481.82990387823, 261023.52261474024]"
2026-02-01,186618.03517597407,"[112348.52295649881, 260887.54739544934]"
2026-03-01,187513.04378238297,"[113241.50320755685, 261784.5843572091]"
2026-04-01,187493.31690207165,"[113222.9482490028, 261763.6855551405]"
2026-05-01,188284.3365502299,"[114012.38381818325, 262556.2892822765]"
2026-06-01,188357.77701544337,"[114086.80853166063, 262628.7454992261]"
2026-07-01,189065.80801479964,"[114793.62831832333, 263337.9877112759]"
2026-08-01,189212.9182333069,"[114941.54502618295, 263484.29144043085]"
2026-09-01,189855.68437550904,"[115583.38766900022, 264127.9810820179]"
2026-10-01,190060.54369304157,"[115788.89810819853, 264332.1892778846]"
2026-11-01,190652.24782502168,"[116379.89630426785, 264924.5993457755]"
2026-12-01,190902.2369341318,"[116630.40604669105, 265174.06782157253]"
2027-01-01,191454.0646024002,"[117181.6920256406, 265726.43717915984]"
2027-02-01,191739.28291284406,"[117467.3238180193, 266011.2420076688]"
