date,prediction,confidence_interval
2025-03-01,316392.8397903958,"[249065.24425466362, 383720.43532612803]"
2025-04-01,338649.9575232295,"[234755.47418799272, 442544.4408584662]"
2025-05-01,350420.9154381738,"[198414.12130185898, 502427.70957448863]"
2025-06-01,368850.1022274971,"[157030.2686033004, 580669.9358516937]"
2025-07-01,386016.09726071195,"[112834.18681744277, 659198.0077039811]"
2025-08-01,401891.61206047056,"[60204.04921735474, 743579.1749035864]"
2025-09-01,419530.36231580947,"[4257.54495520721, 834803.1796764117]"
2025-10-01,436424.2424951202,"[-56432.17300497083, 929280.6579952112]"
2025-11-01,453473.2747627899,"[-121808.94662440097, 1028755.4961499807]"
2025-12-01,470894.9183626197,"[-190822.09510884667, 1132611.931834086]"
2026-01-01,488165.4217500278,"[-263891.6407404392, 1240222.4842404947]"
2026-02-01,505633.5353580204,"[-340640.04521603853, 1351907.1159320793]"
2026-03-01,523212.04643815645,"[-420865.3782358742, 1467289.471112187]"
2026-04-01,540839.4307974257,"[-504559.60943279776, 1586238.471027649]"
2026-05-01,558599.8032442266,"[-591521.0816948272, 1708720.6881832804]"
2026-06-01,576447.3330460739,"[-681666.0148430342, 1834560.6809351821]"
2026-07-01,594387.6316762002,"[-774909.3097415398, 1963684.57309394]"
2026-08-01,612433.6086607053,"[-871142.8967061889, 2096010.1140275993]"
2026-09-01,630572.469600573,"[-970296.0363187823, 2231440.975519928]"
2026-10-01,648809.8267012666,"[-1072290.8258838379, 2369910.479286371]"
2026-11-01,667145.9472068812,"[-1177054.507607814, 2511346.4020215767]"
2026-12-01,685578.4631425763,"[-1284524.5090055629, 2655681.4352907157]"
2027-01-01,704109.2252287008,"[-1394638.2167559434, 2802856.667213345]"
2027-02-01,722737.6132151149,"[-1507338.4416441312, 2952813.668074361]"
