date,prediction,confidence_interval
2025-03-01,224389.69173035436,"[174584.19011497474, 274195.193345734]"
2025-04-01,197286.2489509431,"[125503.91693391443, 269068.58096797176]"
2025-05-01,187182.59182696146,"[82924.90758576474, 291440.2760681582]"
2025-06-01,176080.06746506348,"[30579.801772941253, 321580.3331571857]"
2025-07-01,157374.57593293252,"[-27983.941689118656, 342733.09355498373]"
2025-08-01,146119.0811194052,"[-85744.37340349806, 377982.5356423084]"
2025-09-01,131022.819625705,"[-150188.07453608286, 412233.7137874929]"
2025-10-01,115673.4048656763,"[-217154.2742784897, 448501.0840098423]"
2025-11-01,102076.180534374,"[-286251.03318563325, 490403.3942543813]"
2025-12-01,86567.82146533004,"[-359516.8522113567, 532652.4951420168]"
2026-01-01,71703.63957590984,"[-434823.8866548991, 578231.1658067188]"
2026-02-01,56795.6890049857,"[-512883.2443131291, 626474.6223231006]"
2026-03-01,41270.822313523226,"[-593798.0872789945, 676339.731906041]"
2026-04-01,26012.968591382152,"[-676877.7688991394, 728903.7060819037]"
2026-05-01,10448.701179851783,"[-762522.8156825951, 783420.2180422987]"
2026-06-01,-5297.497970747501,"[-850497.9569347905, 839902.9609932954]"
2026-07-01,-21068.246960636352,"[-940660.185773492, 898523.6918522193]"
2026-08-01,-37075.129279936606,"[-1033105.81418145, 958955.555621577]"
2026-09-01,-53190.643339647984,"[-1127668.7991986505, 1021287.5125193546]"
2026-10-01,-69435.19786303918,"[-1224329.647000179, 1085459.2512741007]"
2026-11-01,-85850.7812009637,"[-1323066.2817251484, 1151364.719323221]"
2026-12-01,-102387.13192757478,"[-1423796.1804596158, 1219021.9166044663]"
2027-01-01,-119072.3134559254,"[-1526503.998524694, 1288359.3716128434]"
2027-02-01,-135903.61788690393,"[-1631146.1565184845, 1359338.9207446766]"
