date,prediction,confidence_interval
2025-03-01,589034.8049436671,"[547990.8780390215, 630078.7318483128]"
2025-04-01,595293.921968711,"[522767.387520325, 667820.4564170969]"
2025-05-01,610459.752568044,"[508839.41856805974, 712080.0865680283]"
2025-06-01,617008.0427081473,"[487271.7085963602, 746744.3768199345]"
2025-07-01,634487.3429755596,"[475924.53367980034, 793050.152271319]"
2025-08-01,644451.6685782814,"[455242.7378753923, 833660.5992811705]"
2025-09-01,666069.2348644547,"[443196.41918585816, 888942.0505430512]"
2025-10-01,680737.1297278664,"[420432.5097015232, 941041.7497542095]"
2025-11-01,707558.8088725096,"[405160.5232245051, 1009957.0945205141]"
2025-12-01,727904.6466687411,"[378225.9409562876, 1077583.3523811947]"
2026-01-01,760867.0683988809,"[358020.90943713463, 1163713.2273606271]"
2026-02-01,787811.9048300305,"[325536.3271623562, 1250087.482497705]"
2026-03-01,827829.6986447879,"[299291.6461559732, 1356367.7511336026]"
2026-04-01,862285.5116099624,"[260374.86331804062, 1464196.1599018844]"
2026-05-01,910269.5612969358,"[227389.95283444622, 1593149.1697594253]"
2026-06-01,953146.7831280124,"[181486.21621978632, 1724807.3500362386]"
2026-07-01,1010007.3347380066,"[141323.15380552632, 1878691.5156704867]"
2026-08-01,1062216.1346219091,"[88088.21197454934, 2036344.057269269]"
2026-09-01,1128863.3256260327,"[40478.448542095255, 2217248.20270997]"
2026-10-01,1191313.827947189,"[-20294.438906726893, 2402922.094801105]"
2026-11-01,1268657.7773300046,"[-75506.57345901825, 2612822.1281190272]"
2026-12-01,1342260.0988448681,"[-143930.12042991072, 2828450.318119647]"
2027-01-01,1431210.9224434595,"[-206820.84743582504, 3069242.692322744]"
2027-02-01,1516875.1786097586,"[-282939.5561400992, 3316689.9133596164]"
