date,prediction,confidence_interval
2025-03-01,174259.2835338905,"[142660.85505317256, 205857.71201460843]"
2025-04-01,176475.59837208735,"[136839.7878024389, 216111.4089417358]"
2025-05-01,178584.38588663613,"[131841.0342588434, 225327.73751442885]"
2025-06-01,180601.20397038924,"[127200.720276897, 234001.68766388146]"
2025-07-01,182541.6105161991,"[122679.09872497537, 242404.12230742286]"
2025-08-01,184421.16341691828,"[118129.46598482126, 250712.8608490153]"
2025-09-01,186255.42056539917,"[113451.75534949148, 259059.08578130684]"
2025-10-01,188059.9398544943,"[108572.30361918279, 267547.5760898058]"
2025-11-01,189850.27917705607,"[103433.79878896254, 276266.7595651496]"
2025-12-01,191641.996425937,"[97989.81982638966, 285294.1730254843]"
2026-01-01,193450.6494939895,"[92201.6708516206, 294699.6281363584]"
2026-02-01,195291.7962740661,"[86036.44796931086, 304547.1445788213]"
2026-03-01,197180.9946590192,"[79465.80332510488, 314896.1859929335]"
2026-04-01,199133.8025417013,"[72465.11815813906, 325802.48692526354]"
2026-05-01,201165.77781496485,"[65012.922209841054, 337318.6334200887]"
2026-06-01,203292.47837166232,"[57090.46478345807, 349494.4919598666]"
2026-07-01,205529.4621046462,"[48681.38129836414, 362377.54291092826]"
2026-08-01,207892.28690676895,"[39771.42179733247, 376013.1520162054]"
2026-09-01,210396.51067088303,"[30348.22138403385, 390444.7999577322]"
2026-10-01,213057.6912898409,"[20401.100693362532, 405714.2818863193]"
2026-11-01,215891.38665649501,"[9920.889345641102, 421861.88396734896]"
2026-12-01,218913.15466369785,"[-1100.2318260193279, 438926.541153415]"
2027-01-01,222138.55320430186,"[-12668.87237559876, 456945.9787842025]"
2027-02-01,225583.14017115952,"[-24790.559398028447, 475956.83974034747]"
