date,prediction,confidence_interval
2025-03-01,154804.4767336009,"[115140.7982846942, 194468.1551825076]"
2025-04-01,158576.16654558,"[116945.01606694778, 200207.3170242122]"
2025-05-01,150615.34241225343,"[107249.46110045859, 193981.2237240483]"
2025-06-01,148803.53562457138,"[101603.25318018469, 196003.81806895806]"
2025-07-01,147756.00641917047,"[98977.49386475084, 196534.5189735901]"
2025-08-01,144607.43691241284,"[94500.1712785193, 194714.7025463064]"
2025-09-01,142833.0557781665,"[91333.76701272155, 194332.34454361146]"
2025-10-01,141301.87498655327,"[88856.90661391862, 193746.84335918794]"
2025-11-01,139484.1767323885,"[86253.46248377976, 192714.89098099724]"
2025-12-01,138046.74558877642,"[84128.33739440574, 191965.1537831471]"
2026-01-01,136746.64477831044,"[82289.05843250634, 191204.23112411454]"
2026-02-01,135480.12246393025,"[80575.73258228958, 190384.51234557093]"
2026-03-01,134369.1350634898,"[79089.81874104428, 189648.45138593536]"
2026-04-01,133356.76910047815,"[77771.33514662916, 188942.20305432714]"
2026-05-01,132417.96115851562,"[76578.72698951466, 188257.1953275166]"
2026-06-01,131570.5246799267,"[75520.18398947953, 187620.86537037385]"
2026-07-01,130797.54144080749,"[74572.75620439975, 187022.32667721523]"
2026-08-01,130089.56455414955,"[73719.99584823997, 186459.1332600591]"
2026-09-01,129445.59146960921,"[72955.73971900097, 185935.44322021745]"
2026-10-01,128858.17672137517,"[72268.5408646123, 185447.81257813805]"
2026-11-01,128321.8409576888,"[71649.31546351279, 184994.3664518648]"
2026-12-01,127833.00685134859,"[71091.60033787569, 184574.4133648215]"
2027-01-01,127387.1274958339,"[70588.49485518294, 184185.76013648487]"
2027-02-01,126980.33937251751,"[70134.14180032338, 183826.53694471164]"
