date,prediction,confidence_interval
2025-03-01,427508.10483660887,"[407670.68155228876, 447345.52812092897]"
2025-04-01,426230.3676809086,"[401212.7835034953, 451247.9518583219]"
2025-05-01,424966.7626870217,"[395758.4721139655, 454175.0532600779]"
2025-06-01,423717.1335489375,"[390924.299488459, 456509.967609416]"
2025-07-01,422481.3256894374,"[386526.817350999, 458435.8340278758]"
2025-08-01,421259.1862409738,"[382460.965911692, 460057.40657025564]"
2025-09-01,420050.5640267608,"[378659.7336113146, 461441.394442207]"
2025-10-01,418855.30954207364,"[375077.1601356596, 462633.45894848765]"
2025-11-01,417673.27493575535,"[371680.02459432656, 463666.52527718415]"
2025-12-01,416504.31399192783,"[368443.33843806863, 464565.28954578703]"
2026-01-01,415348.28211190505,"[365347.70733763225, 465348.85688617785]"
2026-02-01,414205.0362963064,"[362377.6930358313, 466032.3795567815]"
2026-03-01,413074.4351273681,"[359520.7470314294, 466628.1232233068]"
2026-04-01,411956.33875144966,"[356766.48920336436, 467146.18829953496]"
2026-05-01,410850.60886173457,"[354106.2038488724, 467595.01387459674]"
2026-06-01,409757.1086811217,"[351532.477889588, 467981.73947265546]"
2026-07-01,408675.70294530643,"[349038.93499570363, 468312.47089490923]"
2026-08-01,407606.2578860484,"[346620.0361917268, 468592.47958037]"
2026-09-01,406548.6412146247,"[344270.9276352676, 468826.35479398177]"
2026-10-01,405502.722105466,"[341987.3225657847, 469018.12164514733]"
2026-11-01,404468.3711799736,"[339765.4084610617, 469171.33389888547]"
2026-12-01,403445.4604905154,"[337601.773095712, 469289.1478853188]"
2027-01-01,402433.86350459914,"[335493.3449825956, 469374.3820266027]"
2027-02-01,401433.4550892203,"[333437.344904278, 469429.5652741626]"
