date,prediction,confidence_interval
2025-03-01,224325.86535377492,"[185036.3435547473, 263615.38715280255]"
2025-04-01,222072.66028106975,"[182225.50605264673, 261919.81450949277]"
2025-05-01,215892.6778377367,"[174341.72504697915, 257443.63062849425]"
2025-06-01,220601.89238966693,"[177647.99275662928, 263555.7920227046]"
2025-07-01,220731.74776775396,"[177259.1183181139, 264204.377217394]"
2025-08-01,214561.98843451357,"[169875.14124985237, 259248.83561917476]"
2025-09-01,217193.56135588427,"[171145.80303575948, 263241.31967600907]"
2025-10-01,218919.6954464839,"[172339.73059221992, 265499.6603007479]"
2025-11-01,213475.55365184628,"[166009.93923802418, 260941.16806566837]"
2025-12-01,214197.94620782294,"[165483.33298972115, 262912.55942592473]"
2026-01-01,216753.9489421136,"[167471.01000409038, 266036.88788013684]"
2026-02-01,212453.75442699506,"[162496.5752521915, 262410.9336017986]"
2026-03-01,211638.46551562657,"[160584.6239663843, 262692.3070648688]"
2026-04-01,214372.22125904265,"[162711.542621504, 266032.8998965813]"
2026-05-01,211367.85747516347,"[159163.11733915543, 263572.59761117154]"
2026-06-01,209482.70976150522,"[156345.6886728125, 262619.73085019796]"
2026-07-01,211908.49428246348,"[158137.87766263273, 265679.1109022942]"
2026-08-01,210141.95058035158,"[155903.3213970223, 264380.5797636809]"
2026-09-01,207662.43658907595,"[152646.747017626, 262678.1261605259]"
2026-10-01,209476.39695704775,"[153820.1283311754, 265132.66558292013]"
2026-11-01,208747.44873963858,"[152664.46480447004, 264830.4326748071]"
2026-12-01,206092.5069754117,"[149366.2351579468, 262818.7787928766]"
2027-01-01,207160.00971195448,"[149807.93504411966, 264512.0843797893]"
2027-02-01,207193.0174262462,"[149434.4682135982, 264951.5666388942]"
