date,prediction,confidence_interval
2025-03-01,404814.3013748939,"[392529.27866759803, 417099.3240821898]"
2025-04-01,407686.08622341906,"[385496.1288357944, 429876.0436110437]"
2025-05-01,409261.0469367957,"[378184.7744434685, 440337.3194301229]"
2025-06-01,410380.40444815,"[371802.88877144986, 448957.9201248502]"
2025-07-01,411411.27569349896,"[366406.26452476287, 456416.28686223505]"
2025-08-01,412455.2948609768,"[361801.30410372256, 463109.28561823105]"
2025-09-01,413520.98732655164,"[357765.85697391996, 469276.1176791833]"
2025-10-01,414593.6791781616,"[354134.06806814333, 475053.2902881799]"
2025-11-01,415660.6408966606,"[350796.2458454165, 480525.03594790475]"
2025-12-01,416714.93366659136,"[347682.6849657418, 485747.1823674409]"
2026-01-01,417753.77669855795,"[344747.9323240906, 490759.6210730253]"
2026-02-01,418776.40906393615,"[341960.52137255785, 495592.29675531446]"
2026-03-01,419782.80132544786,"[339297.15643574874, 500268.446215147]"
2026-04-01,420773.0822132741,"[336739.6559554845, 504806.5084710637]"
2026-05-01,421747.356752716,"[334273.3362610225, 509221.3772444095]"
2026-06-01,422705.68005018006,"[331886.09168965847, 513525.26841070165]"
2026-07-01,423648.0735669268,"[329567.80702979123, 517728.3401040624]"
2026-08-01,424574.54282295983,"[327309.94227185973, 521839.14337405993]"
2026-09-01,425485.08778570185,"[325105.22099393647, 525864.9545774672]"
2026-10-01,426379.70732897485,"[322947.39028397546, 529812.0243739742]"
2026-11-01,427258.4005927996,"[320831.033833477, 533685.7673521222]"
2026-12-01,428121.16714008304,"[318751.42550240096, 537490.9087777651]"
2027-01-01,428968.0068060362,"[316704.413773673, 541231.5998383994]"
2027-02-01,429798.9195510418,"[314686.3297777591, 544911.5093243246]"
