date,prediction,confidence_interval
2025-03-01,205723.8239734462,"[156898.29927562093, 254549.3486712715]"
2025-04-01,209760.96329013933,"[160877.6058581469, 258644.32072213176]"
2025-05-01,207848.68538358065,"[158594.36059046356, 257103.01017669775]"
2025-06-01,211156.4932157267,"[160724.29155379228, 261588.6948776611]"
2025-07-01,210155.0190916078,"[159270.32632596977, 261039.71185724583]"
2025-08-01,213167.8125167452,"[161289.37796509612, 265046.2470683943]"
2025-09-01,212319.84972719775,"[159971.83020539483, 264667.8692490007]"
2025-10-01,215180.3862506751,"[161887.84384802065, 268472.92865332955]"
2025-11-01,214486.40033046895,"[160721.10647296597, 268251.69418797194]"
2025-12-01,217198.0330897945,"[162534.32890938295, 271861.7372702061]"
2026-01-01,216646.5623586486,"[161506.79742800337, 271786.32728929387]"
2026-02-01,219221.74635007055,"[163224.9282587473, 275218.56444139377]"
2026-03-01,218801.00602196006,"[162325.685718318, 275276.32632560213]"
2026-04-01,221250.92264950433,"[163955.65183857467, 278546.193460434]"
2026-05-01,220950.21323432482,"[163174.75093373493, 278725.6755349147]"
2026-06-01,223285.11770568255,"[164723.14126095004, 281847.09415041504]"
2026-07-01,223094.61138352624,"[164051.42796313137, 282137.7948039211]"
2026-08-01,225323.92070664075,"[165524.46840931603, 285123.3730039655]"
2026-09-01,225234.59427618835,"[164953.52185862183, 285515.6666937549]"
2026-10-01,227366.95434750736,"[166357.0679877829, 288376.8407072318]"
2026-11-01,227370.52342431995,"[165879.14018346387, 288861.90666517604]"
2026-12-01,229413.8722336415,"[167218.679392077, 291609.06507520605]"
2027-01-01,229502.73073935197,"[166826.64016476326, 292178.8213139407]"
2027-02-01,231464.35633164147,"[168107.29963053545, 294821.4130327475]"
