date,prediction,confidence_interval
2025-03-01,330421.06927468785,"[211422.57434448524, 449419.56420489046]"
2025-04-01,257612.3889362983,"[84126.70082821618, 431098.07704438036]"
2025-05-01,236436.7265938156,"[50611.17842257966, 422262.27476505155]"
2025-06-01,236436.7265938156,"[50611.17842257966, 422262.27476505155]"
2025-07-01,236436.7265938156,"[50611.17842257966, 422262.27476505155]"
2025-08-01,236436.7265938156,"[50611.17842257966, 422262.27476505155]"
2025-09-01,236436.7265938156,"[50611.17842257966, 422262.27476505155]"
2025-10-01,236436.7265938156,"[50611.17842257966, 422262.27476505155]"
2025-11-01,236436.7265938156,"[50611.17842257966, 422262.27476505155]"
2025-12-01,236436.7265938156,"[50611.17842257966, 422262.27476505155]"
2026-01-01,236436.7265938156,"[50611.17842257966, 422262.27476505155]"
2026-02-01,236436.7265938156,"[50611.17842257966, 422262.27476505155]"
2026-03-01,236436.7265938156,"[50611.17842257966, 422262.27476505155]"
2026-04-01,236436.7265938156,"[50611.17842257966, 422262.27476505155]"
2026-05-01,236436.7265938156,"[50611.17842257966, 422262.27476505155]"
2026-06-01,236436.7265938156,"[50611.17842257966, 422262.27476505155]"
2026-07-01,236436.7265938156,"[50611.17842257966, 422262.27476505155]"
2026-08-01,236436.7265938156,"[50611.17842257966, 422262.27476505155]"
2026-09-01,236436.7265938156,"[50611.17842257966, 422262.27476505155]"
2026-10-01,236436.7265938156,"[50611.17842257966, 422262.27476505155]"
2026-11-01,236436.7265938156,"[50611.17842257966, 422262.27476505155]"
2026-12-01,236436.7265938156,"[50611.17842257966, 422262.27476505155]"
2027-01-01,236436.7265938156,"[50611.17842257966, 422262.27476505155]"
2027-02-01,236436.7265938156,"[50611.17842257966, 422262.27476505155]"
