date,prediction,confidence_interval
2025-03-01,131674.87575747905,"[101637.05617576402, 161712.69533919406]"
2025-04-01,130393.71850889214,"[99122.33238316239, 161665.10463462188]"
2025-05-01,129909.22066133827,"[98476.85938000646, 161341.5819426701]"
2025-06-01,130501.07162127135,"[98988.5288728376, 162013.6143697051]"
2025-07-01,130474.46087167505,"[98919.65977274031, 162029.26197060978]"
2025-08-01,131167.84869169956,"[99557.5536095227, 162778.14377387642]"
2025-09-01,131173.86640655508,"[99525.76966706614, 162821.96314604403]"
2025-10-01,131866.89996804835,"[100164.89737085423, 163568.9025652425]"
2025-11-01,131880.93889740665,"[100141.3499869955, 163620.5278078178]"
2025-12-01,132567.86820887352,"[100774.76514867679, 164360.97126907026]"
2026-01-01,132588.39500641127,"[100757.68686917718, 164419.10314364536]"
2026-02-01,133269.00417437125,"[101385.10014194228, 165152.9082068002]"
2026-03-01,133295.81641617787,"[101374.27727125239, 165217.35556110335]"
2026-04-01,133970.20604804409,"[101995.77987182132, 165944.63222426685]"
2026-05-01,134003.18011329012,"[101991.09025954596, 166015.26996703428]"
2026-06-01,134671.46690143977,"[102606.79328233124, 166736.14052054827]"
2026-07-01,134710.4858276874,"[102608.12211852228, 166812.84953685253]"
2026-08-01,135372.78529044508,"[103218.13581946853, 167527.43476142164]"
2026-09-01,135417.7345790097,"[103225.3707473197, 167610.09841069972]"
2026-10-01,136074.16010655832,"[103829.80338836895, 168318.5168247477]"
2026-11-01,136124.9274415594,"[103842.83418442527, 168407.02069869355]"
2026-12-01,136775.59028002303,"[104441.79200290765, 169109.3885571384]"
2027-01-01,136832.0654735525,"[104460.5105209873, 169203.6204261177]"
2027-02-01,137477.074762365,"[105054.0977631044, 169900.0517616256]"
