date,prediction,confidence_interval
2025-03-01,106114.56196169244,"[-31038.981155115995, 243268.10507850087]"
2025-04-01,110565.19450942545,"[-29127.504490907784, 250257.8935097587]"
2025-05-01,104644.49437253064,"[-35837.28637274314, 245126.2751178044]"
2025-06-01,109212.476162494,"[-32149.898023622765, 250574.85034861078]"
2025-07-01,103891.11831615206,"[-37650.90384998919, 245433.14048229333]"
2025-08-01,108407.03832601575,"[-33469.8361762267, 250283.9128282582]"
2025-09-01,103530.65093782013,"[-38375.595466706625, 245436.8973423469]"
2025-10-01,107907.34375420383,"[-34141.218161042154, 249955.90566944983]"
2025-11-01,103384.28230081836,"[-38664.86841514148, 245433.4330167782]"
2025-12-01,107579.6892776812,"[-34538.46233879804, 249697.84089416044]"
2026-01-01,103353.33575198875,"[-38764.94754603098, 245471.61905000848]"
2026-02-01,107349.99401985214,"[-34806.78289505368, 249506.77093475795]"
2026-03-01,103383.42406811517,"[-38777.22429527012, 245544.07243150048]"
2026-04-01,107177.14658444983,"[-35007.99541455554, 249362.2885834552]"
2026-05-01,103444.63491531585,"[-38747.1296009753, 245636.399431607]"
2026-06-01,107038.27042696411,"[-35170.87354118291, 249247.41439511115]"
2026-07-01,103520.57754665625,"[-38696.497710411146, 245737.65280372364]"
2026-08-01,106920.57782260797,"[-35309.87140969993, 249151.02705491587]"
2026-09-01,103602.32811006764,"[-38636.36541888243, 245841.0216390177]"
2026-10-01,106816.86614576311,"[-35432.7082868524, 249066.44057837862]"
2026-11-01,103685.08296227941,"[-38572.49054965604, 245942.65647421486]"
2026-12-01,106723.02770460217,"[-35543.72326216198, 248989.7786713663]"
2027-01-01,103766.30898816788,"[-38507.92461848067, 246040.54259481642]"
2027-02-01,106636.67272621971,"[-35645.47729344877, 248918.8227458882]"
