date,prediction,confidence_interval
2025-03-01,617703.6256885878,"[532858.6175829803, 702548.6337941953]"
2025-04-01,636754.1781706118,"[496152.42802639166, 777355.928314832]"
2025-05-01,675623.9071287763,"[448433.6811368618, 902814.1331206908]"
2025-06-01,701387.1041938151,"[386325.4334030119, 1016448.7749846184]"
2025-07-01,736386.1438167709,"[317462.61456696456, 1155309.6730665772]"
2025-08-01,765460.1768972318,"[237258.20106264076, 1293662.1527318228]"
2025-09-01,798896.8899990908,"[150761.36324243038, 1447032.4167557512]"
2025-10-01,829715.374986139,"[55275.84960747603, 1604154.900364802]"
2025-11-01,862652.6617147513,"[-46360.519562599715, 1771665.8429921023]"
2025-12-01,894494.3472129421,"[-155469.7040572737, 1944458.3984831579]"
2026-01-01,927421.6266134388,"[-270509.19667426054, 2125352.4499011384]"
2026-02-01,959954.4078902891,"[-392046.0578048518, 2311954.87358543]"
2026-03-01,993097.0360341901,"[-519230.210715604, 2505424.282783984]"
2026-04-01,1026167.9933809349,"[-652254.0237837492, 2704590.010545619]"
2026-05-01,1059629.7368859805,"[-790627.0963928513, 2909886.5701648123]"
2026-06-01,1093168.4574628088,"[-934368.1226661555, 3120705.037591773]"
2026-07-01,1126997.0963195025,"[-1083173.4797262277, 3337167.6723652324]"
2026-08-01,1160971.158092327,"[-1236987.5333960848, 3558929.8495807387]"
2026-09-01,1195188.6928972215,"[-1395605.6772016436, 3785983.0629960867]"
2026-10-01,1229583.1669369263,"[-1558944.8457802178, 4018111.17965407]"
2026-11-01,1264199.7280028071,"[-1726855.1015281267, 4255254.557533741]"
2026-12-01,1299007.740190269,"[-1899247.0840780628, 4497262.564458601]"
2027-01-01,1334027.9920832482,"[-2076002.8945468054, 4744058.878713302]"
2027-02-01,1369246.377187166,"[-2257035.785431833, 4995528.539806165]"
