date,prediction,confidence_interval
2025-03-01,344428.57371652214,"[315550.7113176026, 373306.43611544167]"
2025-04-01,341156.8071267225,"[308312.24155300483, 374001.3727004401]"
2025-05-01,346998.0612635042,"[311605.8669716957, 382390.25555531273]"
2025-06-01,344513.511871036,"[307122.52993487765, 381904.4938071944]"
2025-07-01,350585.95082299085,"[311300.2497770103, 389871.6518689714]"
2025-08-01,348179.12102327455,"[307180.5495299693, 389177.6925165798]"
2025-09-01,354265.9141797403,"[311560.50356926984, 396971.32479021075]"
2025-10-01,351872.25212293526,"[307593.90745277645, 396150.59679309407]"
2025-11-01,357954.10872320883,"[312093.2063803719, 403815.0110660458]"
2025-12-01,355567.8359585028,"[308239.3645474363, 402896.30736956926]"
2026-01-01,361643.04338686314,"[312831.0478562824, 410455.0389174439]"
2026-02-01,359263.6338430263,"[309070.2890923237, 409456.9785937289]"
2026-03-01,365332.0491435107,"[313737.55233374645, 416926.54595327494]"
2026-04-01,362959.44585320645,"[310056.1639249096, 415862.7277815033]"
2026-05-01,369021.0662358389,"[314786.6437215498, 423255.4887501281]"
2026-06-01,366655.25414239813,"[311174.2451547802, 422136.26313001604]"
2026-07-01,372710.08931903605,"[315958.41133312124, 429461.76730495086]"
2026-08-01,370351.05712477956,"[312406.8823076437, 428295.2319419154]"
2026-09-01,376399.11790775595,"[317237.1938307708, 435561.0419847411]"
2026-10-01,374046.8546667319,"[313740.0360981641, 434353.6732352997]"
2026-11-01,380088.1519506527,"[318610.40386891534, 441565.9000323901]"
2026-12-01,377742.64676431625,"[315162.3202088701, 440322.9733197624]"
2027-01-01,383777.1914351529,"[320067.74393353786, 447486.63893676794]"
2027-02-01,381438.4334251623,"[316664.34822636953, 446212.518623955]"
