date,prediction,confidence_interval
2025-03-01,339850.6311608353,"[315265.70605718566, 364435.556264485]"
2025-04-01,344985.02839639084,"[304223.9175499109, 385746.1392428708]"
2025-05-01,355308.9851332175,"[297986.903996703, 412631.06626973196]"
2025-06-01,363251.0365799484,"[287053.40833434655, 439448.6648255502]"
2025-07-01,370396.9167509423,"[271773.1092617983, 469020.7242400863]"
2025-08-01,378047.90568126674,"[255716.4962383977, 500379.3151241358]"
2025-09-01,386348.3758076905,"[238923.14862567378, 533773.6029897071]"
2025-10-01,394226.70193030185,"[220064.090539565, 568389.3133210387]"
2025-11-01,402038.91549938696,"[199515.87181249287, 604561.9591862811]"
2025-12-01,410008.0767564976,"[177810.23510393235, 642205.9184090629]"
2026-01-01,418067.13127632946,"[154896.72094704118, 681237.5416056177]"
2026-02-01,426074.97953114106,"[130636.88265105122, 721513.076411231]"
2026-03-01,434106.44480101054,"[105160.98869847803, 763051.900903543]"
2026-04-01,442192.0007308061,"[78571.10624527547, 805812.8952163367]"
2026-05-01,450309.0866463415,"[50874.109450863325, 849744.0638418196]"
2026-06-01,458441.4090178534,"[22082.282323275867, 894800.535712431]"
2026-07-01,466603.3947614702,"[-7754.693100753764, 940961.4826236942]"
2026-08-01,474798.0919666078,"[-38600.9106722984, 988197.094605514]"
2026-09-01,483020.52584012086,"[-70435.90858103218, 1036476.9602612739]"
2026-10-01,491269.29189379927,"[-103236.61931665387, 1085775.2031042525]"
2026-11-01,499546.9434797872,"[-136976.38183481502, 1136070.2687943894]"
2026-12-01,507853.56138748466,"[-171632.93637303612, 1187340.0591480054]"
2027-01-01,516188.23152799363,"[-207187.09157247207, 1239563.5546284593]"
2027-02-01,524550.9412221658,"[-243619.7662788506, 1292721.6487231823]"
