date,prediction,confidence_interval
2025-03-01,292699.49918113736,"[222316.90150554568, 363082.096856729]"
2025-04-01,288568.4847113533,"[212114.6659755304, 365022.30344717624]"
2025-05-01,279530.1659684108,"[192610.85681308125, 366449.4751237403]"
2025-06-01,283741.85355381924,"[181329.5606341154, 386154.1464735231]"
2025-07-01,278656.4242298334,"[163162.41331521422, 394150.4351444526]"
2025-08-01,273577.43577949883,"[141759.79900272697, 405395.0725562707]"
2025-09-01,269108.9123008537,"[118377.60632724364, 419840.2182744638]"
2025-10-01,262158.39783312357,"[90396.20175802946, 433920.5939082177]"
2025-11-01,254574.81035685033,"[58538.555407461216, 450611.0653062394]"
2025-12-01,246090.4569656243,"[22583.668576114724, 469597.2453551339]"
2026-01-01,236360.72887757528,"[-17992.84809284858, 490714.3058479992]"
2026-02-01,225710.76859254192,"[-63186.635824190336, 514608.1730092742]"
2026-03-01,214054.61513581025,"[-113203.68472180827, 541312.9149934287]"
2026-04-01,201376.30835249272,"[-168233.60793965872, 570986.2246446442]"
2026-05-01,187734.9774413969,"[-228387.0220605546, 603856.9769433484]"
2026-06-01,173120.63169883247,"[-293809.52680403495, 640050.7902017]"
2026-07-01,157546.0387104543,"[-364630.14629505394, 679722.2237159626]"
2026-08-01,141029.47626319333,"[-440964.8241822502, 723023.7767086368]"
2026-09-01,123578.98868516037,"[-522931.96866443875, 770089.9460347595]"
2026-10-01,105207.63205187816,"[-610643.0906330338, 821058.3547367901]"
2026-11-01,85928.21493507095,"[-704205.7411810261, 876062.171051168]"
2026-12-01,65752.23822061997,"[-803725.4040838773, 935229.8805251173]"
2027-01-01,44692.1219520828,"[-909304.1731996664, 998688.4171038321]"
2027-02-01,22760.074081339477,"[-1021041.6703381302, 1066561.8185008091]"
