date,prediction,confidence_interval
2025-03-01,181094.12494156096,"[133016.7114270649, 229171.53845605702]"
2025-04-01,184510.2197799799,"[136398.23504346458, 232622.20451649523]"
2025-05-01,183897.07034409724,"[135784.45396271878, 232009.6867254757]"
2025-06-01,185449.7342035876,"[135912.91279870973, 234986.55560846548]"
2025-07-01,187500.64119424217,"[137036.47088366418, 237964.81150482016]"
2025-08-01,188917.3352426278,"[137926.32764819678, 239908.34283705882]"
2025-09-01,190353.17127941604,"[138683.69282191797, 242022.6497369141]"
2025-10-01,191938.34817674087,"[139544.99466298777, 244331.70169049397]"
2025-11-01,193485.97573119038,"[140430.60663255176, 246541.344829829]"
2025-12-01,195005.71974573328,"[141297.94192445543, 248713.49756701113]"
2026-01-01,196540.70095114116,"[142175.9242827465, 250905.4776195358]"
2026-02-01,198079.07523925076,"[143067.51577288154, 253090.63470561997]"
2026-03-01,199613.01236861144,"[143964.61456314023, 255261.41017408264]"
2026-04-01,201147.10588777027,"[144867.98714282608, 257426.22463271447]"
2026-05-01,202682.2392923239,"[145779.05266725982, 259585.425917388]"
2026-06-01,204217.10564117503,"[146696.95317452715, 261737.2581078229]"
2026-07-01,205751.7790650406,"[147621.21620050824, 263882.341929573]"
2026-08-01,207286.55967061178,"[148551.8495676568, 266021.26977356675]"
2026-09-01,208821.3633656967,"[149488.67305166577, 268154.05367972766]"
2026-10-01,210356.1360203515,"[150431.44798990304, 270280.82405079994]"
2026-11-01,211890.90992570066,"[151380.00846874897, 272401.8113826524]"
2026-12-01,213425.69107110758,"[152334.19888192278, 274517.18326029234]"
2027-01-01,214960.47031798755,"[153293.8555780747, 276627.0850579004]"
2027-02-01,216495.24823029124,"[154258.82541996872, 278731.6710406138]"
