date,prediction,confidence_interval
2025-03-01,630472.5524651288,"[-334270.1244218609, 1595215.2293521184]"
2025-04-01,696873.8437703501,"[-283231.0184273225, 1676978.7059680228]"
2025-05-01,779943.7947520574,"[-222528.99190356582, 1782416.5814076806]"
2025-06-01,910144.9520219625,"[-151710.99572157091, 1972000.899765496]"
2025-07-01,1027335.5201894228,"[-78694.35480863287, 2133365.3951874785]"
2025-08-01,1142034.1046457344,"[-3487.482669736957, 2287555.6919612056]"
2025-09-01,1262461.3753228164,"[75144.07423232333, 2449778.6764133098]"
2025-10-01,1384526.583709663,"[156368.31474828208, 2612684.852671044]"
2025-11-01,1507763.732099457,"[239978.0131964879, 2775549.451002426]"
2025-12-01,1633096.6900711043,"[326155.55568973627, 2940037.8244524724]"
2026-01-01,1760318.5874905167,"[414755.19196925964, 3105881.983011774]"
2026-02-01,1889360.182971751,"[505748.39208519063, 3272971.973858312]"
2026-03-01,2020232.4761963892,"[599058.8008926101, 3441406.1515001683]"
2026-04-01,2152990.9100477654,"[694700.6133529106, 3611281.20674262]"
2026-05-01,2287573.0012635817,"[792585.8251934643, 3782560.177333699]"
2026-06-01,2424030.8756354223,"[892735.676498088, 3955326.0747727565]"
2026-07-01,2562316.4746433124,"[995073.2588366861, 4129559.6904499386]"
2026-08-01,2702478.6769251972,"[1099624.476401951, 4305332.877448443]"
2026-09-01,2844467.635395307,"[1206316.864502998, 4482618.406287616]"
2026-10-01,2988333.304889162,"[1315181.0540992809, 4661485.555679044]"
2026-11-01,3134025.8803402027,"[1426148.4343924448, 4841903.326287961]"
2026-12-01,3281595.10673311,"[1539252.9239417112, 5023937.289524509]"
2027-01-01,3430991.2277375194,"[1654428.9270937475, 5207553.528381292]"
2027-02-01,3582264.013610311,"[1771713.0121631112, 5392815.015057511]"
