date,prediction,confidence_interval
2025-03-01,149121.29354838713,"[-13533.742429775855, 311776.32952655014]"
2025-04-01,116535.17419354845,"[-397825.21239408036, 630895.5607811772]"
2025-05-01,76962.93548387103,"[-1026217.191937143, 1180143.062904885]"
2025-06-01,30125.870967742005,"[-1935242.4065930804, 1995494.1485285645]"
2025-07-01,-24254.725806451534,"[-3157211.975830832, 3108702.524217929]"
2025-08-01,-86457.56129032248,"[-4721412.632485154, 4548497.5099045085]"
2025-09-01,-156761.34193548374,"[-6654824.939929564, 6341302.256058596]"
2025-10-01,-235444.77419354825,"[-8982596.472228415, 8511706.92384132]"
2025-11-01,-322786.56451612886,"[-11728372.950352488, 11082799.82132023]"
2025-12-01,-419065.41935483844,"[-14914540.55852067, 14076409.71981099]"
2026-01-01,-524560.04516129,"[-18562409.51914097, 17513289.428818393]"
2026-02-01,-639549.1483870964,"[-22692357.07666541, 21413258.779891215]"
2026-03-01,-764311.4354838704,"[-27323941.421966363, 25795318.550998624]"
2026-04-01,-899125.6129032251,"[-32475994.19667383, 30677742.970867377]"
2026-05-01,-1044270.3870967734,"[-38166696.817155816, 36078156.042962275]"
2026-06-01,-1200024.464516128,"[-44413644.318675466, 42013595.389643215]"
2026-07-01,-1366666.551612902,"[-51233899.39950913, 48500566.296283334]"
2026-08-01,-1544475.3548387082,"[-58644038.64813081, 55555087.9384534]"
2026-09-01,-1733729.5806451598,"[-66660192.44905997, 63192733.28776965]"
2026-10-01,-1934707.9354838692,"[-75298079.71428832, 71428663.84332058]"
2026-11-01,-2147689.1258064494,"[-84573038.33294247, 80277660.08132957]"
2026-12-01,-2372951.8580645137,"[-94500052.04321396, 89754148.32708493]"
2027-01-01,-2610774.838709675,"[-105093774.28847814, 99872224.6110588]"
2027-02-01,-2861436.7741935453,"[-116368549.51095739, 110645675.96257031]"
