date,prediction,confidence_interval
2025-03-01,167773.37197193882,"[114274.80998953235, 221271.9339543453]"
2025-04-01,166380.39812914215,"[112880.46698189847, 219880.32927638583]"
2025-05-01,166770.77907220132,"[113165.74168340003, 220375.8164610026]"
2025-06-01,167161.16001526048,"[113451.2220693854, 220871.09796113556]"
2025-07-01,167551.54095831965,"[113736.90693703582, 221366.17497960347]"
2025-08-01,167941.9219013788,"[114022.79509521024, 221861.04870754736]"
2025-09-01,168332.30284443797,"[114308.88536428726, 222355.7203245887]"
2025-10-01,168722.68378749714,"[114595.17657600972, 222850.19099898456]"
2025-11-01,169113.0647305563,"[114881.66757333206, 223344.46188778055]"
2025-12-01,169503.44567361547,"[115168.35721027019, 223838.53413696075]"
2026-01-01,169893.82661667463,"[115455.24435175405, 224332.4088815952]"
2026-02-01,170284.2075597338,"[115742.32787348267, 224826.08724598493]"
2026-03-01,170674.58850279296,"[116029.60666178161, 225319.5703438043]"
2026-04-01,171064.96944585213,"[116317.0796134629, 225812.85927824135]"
2026-05-01,171455.3503889113,"[116604.74563568732, 226305.95514213527]"
2026-06-01,171845.73133197046,"[116892.60364582902, 226798.8590181119]"
2026-07-01,172236.11227502962,"[117180.65257134236, 227291.57197871688]"
2026-08-01,172626.49321808878,"[117468.89134963098, 227784.0950865466]"
2026-09-01,173016.87416114795,"[117757.31892791913, 228276.42939437676]"
2026-10-01,173407.2551042071,"[118045.93426312497, 228768.57594528925]"
2026-11-01,173797.63604726628,"[118334.73632173621, 229260.53577279634]"
2026-12-01,174188.01699032544,"[118623.7240796875, 229752.3099009634]"
2027-01-01,174578.3979333846,"[118912.89652224003, 230243.8993445292]"
2027-02-01,174968.77887644377,"[119202.25264386312, 230735.30510902443]"
