date,prediction,confidence_interval
2025-03-01,617721.1973112099,"[496850.13041319314, 738592.2642092266]"
2025-04-01,601947.8343492126,"[472167.89736572286, 731727.7713327024]"
2025-05-01,649997.8558449778,"[512659.2630717861, 787336.4486181694]"
2025-06-01,644586.4590788753,"[503972.24029354006, 785200.6778642104]"
2025-07-01,642747.8662678367,"[486809.77188205725, 798685.9606536161]"
2025-08-01,635885.3345545555,"[471709.26997105725, 800061.3991380536]"
2025-09-01,650545.4652868515,"[478304.65920724673, 822786.2713664563]"
2025-10-01,652730.2912280563,"[474939.84345556237, 830520.7390005502]"
2025-11-01,655982.310231758,"[469987.2084560941, 841977.412007422]"
2025-12-01,655457.493190174,"[462582.30252958986, 848332.6838507581]"
2026-01-01,661450.1953492623,"[461664.4729183101, 861235.9177802146]"
2026-02-01,664550.53513391,"[458859.2313292516, 870241.8389385685]"
2026-03-01,668272.5124452328,"[456163.4571980365, 880381.5676924292]"
2026-04-01,670323.5616730571,"[452194.0222256958, 888453.1011204185]"
2026-05-01,674224.0465239146,"[450098.2257054325, 898349.8673423966]"
2026-06-01,677419.1438246253,"[447692.34725652693, 907145.9403927237]"
2026-07-01,680942.9351477681,"[445586.3224967924, 916299.5477987438]"
2026-08-01,683854.8156047144,"[443055.1640001589, 924654.46720927]"
2026-09-01,687273.1384918101,"[441095.63070009707, 933450.6462835231]"
2026-10-01,690499.6608655705,"[439128.14877965034, 941871.1729514907]"
2026-11-01,693872.6922370349,"[437372.6881834816, 950372.6962905882]"
2026-12-01,697043.2180053227,"[435532.4330464386, 958554.0029642069]"
2027-01-01,700351.1591577682,"[433904.33919624233, 966797.9791192941]"
2027-02-01,703599.9967877136,"[432326.0737724313, 974873.9198029959]"
