date,prediction,confidence_interval
2025-03-01,438562.61874678696,"[391333.5843862506, 485791.65310732333]"
2025-04-01,473854.8272371541,"[403433.4192271665, 544276.2352471418]"
2025-05-01,523289.29679071053,"[414446.74502560485, 632131.8485558162]"
2025-06-01,571936.2550840877,"[417879.1323359767, 725993.3778321987]"
2025-07-01,638270.6768014111,"[434176.32498522353, 842365.0286175986]"
2025-08-01,692399.4342254836,"[430315.4549148333, 954483.4135361338]"
2025-09-01,774496.7741394524,"[447969.7018237519, 1101023.8464551528]"
2025-10-01,840330.4476506574,"[443410.74388541654, 1237250.1514158982]"
2025-11-01,934697.9295553984,"[459742.20943403844, 1409653.6496767583]"
2025-12-01,1014992.8480124788,"[456185.4810820952, 1573800.2149428623]"
2026-01-01,1122384.0365482087,"[472139.76482701965, 1772628.3082693978]"
2026-02-01,1217265.9963866803,"[469299.98641555523, 1965232.0063578053]"
2026-03-01,1339214.6994962057,"[485984.2645596514, 2192445.13443276]"
2026-04-01,1449132.9054400786,"[484054.8251211969, 2414210.9857589602]"
2026-05-01,1586549.9743474792,"[501923.1221667363, 2671176.8265282223]"
2026-06-01,1712414.4910231112,"[501449.3705906451, 2923379.6114555774]"
2026-07-01,1866025.1113777605,"[520828.4741741149, 3211221.748581406]"
2026-08-01,2008735.866692339,"[522296.40365943965, 3495175.3297252385]"
2026-09-01,2179349.9818462324,"[543598.216319806, 3815101.747372659]"
2026-10-01,2339730.5034437343,"[547421.4841479331, 4132039.522739535]"
2026-11-01,2528196.3205895997,"[571085.4943792641, 4485307.146799935]"
2026-12-01,2707064.7149542226,"[577678.7463628016, 4836450.683545643]"
2027-01-01,2914220.0992429587,"[604134.719220324, 5224305.479265593]"
2027-02-01,3112406.4970215512,"[613926.8105511554, 5610886.183491947]"
