date,prediction,confidence_interval
2025-03-01,334863.5193437459,"[309770.54579000786, 359956.4928974839]"
2025-04-01,336724.62180995726,"[302760.47229053435, 370688.77132938016]"
2025-05-01,340113.6186625634,"[299601.9676868444, 380625.26963828236]"
2025-06-01,342648.30927871953,"[297549.54088245565, 387747.0776749834]"
2025-07-01,344987.8728625944,"[296128.06074808404, 393847.6849771047]"
2025-08-01,347104.7838578979,"[294929.5006044503, 399280.06711134553]"
2025-09-01,349166.37336119136,"[293908.6079249263, 404424.1387974564]"
2025-10-01,351210.68812243146,"[293029.3212145817, 409392.0550302812]"
2025-11-01,353261.5306274596,"[292284.1752685398, 414238.88598637935]"
2025-12-01,355319.52530849923,"[291660.505969872, 418978.54464712646]"
2026-01-01,357382.5454351705,"[291146.31565682474, 423618.7752135163]"
2026-02-01,359447.7758292686,"[290729.6210511771, 428165.93060736015]"
2026-03-01,361513.6923314961,"[290400.02733325755, 432627.35732973466]"
2026-04-01,363579.626779113,"[290148.7291625544, 437010.5243956717]"
2026-05-01,365645.41908830404,"[289968.37897185405, 441322.45920475404]"
2026-06-01,367711.0885867248,"[289852.7755244021, 445569.40164904756]"
2026-07-01,369776.6916212141,"[289796.6122300535, 449756.77101237467]"
2026-08-01,371842.2691031651,"[289795.28444469767, 453889.2537616325]"
2026-09-01,373907.8414551247,"[289844.755149101, 457970.9277611484]"
2026-10-01,375973.4156508222,"[289941.45760055253, 462005.3737010919]"
2026-11-01,378038.99258371413,"[290082.22178886546, 465995.7633785628]"
2026-12-01,380104.5713238109,"[290264.21597979404, 469944.92666782776]"
2027-01-01,382170.150897464,"[290484.89889019093, 473855.4029047371]"
2027-02-01,384235.73072581785,"[290741.9799633665, 477729.4814882692]"
