date,prediction,confidence_interval
2025-03-01,545887.4419628627,"[473566.2923891157, 618208.5915366097]"
2025-04-01,547080.4011198166,"[461184.71063358115, 632976.091606052]"
2025-05-01,548617.9665624863,"[452014.31294823997, 645221.6201767325]"
2025-06-01,549498.0331666239,"[441442.99267820996, 657553.0736550378]"
2025-07-01,550436.8727325253,"[432132.5383086234, 668741.2071564272]"
2025-08-01,551414.8356337273,"[423730.1053198591, 679099.5659475954]"
2025-09-01,552338.3576309801,"[415757.94782421866, 688918.7674377415]"
2025-10-01,553231.4027144888,"[408199.7917246063, 698263.0137043713]"
2025-11-01,554101.2131804752,"[401003.69910535903, 707198.7272555913]"
2025-12-01,554942.9042591779,"[394097.61173014506, 715788.1967882107]"
2026-01-01,555756.599267767,"[387437.9152047125, 724075.2833308217]"
2026-02-01,556542.9324927146,"[380991.31016179465, 732094.5548236346]"
2026-03-01,557301.7436786573,"[374728.7875697815, 739874.6997875331]"
2026-04-01,558032.983111438,"[368626.6810675957, 747439.2851552803]"
2026-05-01,558736.6837638019,"[362665.42018408264, 754807.9473435213]"
2026-06-01,559412.8449132541,"[356828.38314768457, 761997.3066788237]"
2026-07-01,560061.4622537391,"[351101.3674213879, 769021.5570860903]"
2026-08-01,560682.5368576109,"[345472.14913474966, 775892.9245804722]"
2026-09-01,561276.0690659041,"[339930.11091449135, 782622.0272173169]"
2026-10-01,561842.0586560853,"[334465.964924069, 789218.1523881016]"
2026-11-01,562380.5056322835,"[329071.5357632106, 795689.4755013564]"
2026-12-01,562891.4100237294,"[323739.5849423835, 802043.2351050754]"
2027-01-01,563374.7718232487,"[318463.669445637, 808285.8742008605]"
2027-02-01,563830.5910285026,"[313238.02666478837, 814423.1553922168]"
