date,prediction,confidence_interval
2025-03-01,103568.02612974783,"[79222.4059855075, 127913.64627398815]"
2025-04-01,102987.2663370726,"[75704.76190633855, 130269.77076780664]"
2025-05-01,102827.05205028183,"[74811.1711121077, 130842.93298845596]"
2025-06-01,102874.60984712842,"[74649.63381540022, 131099.58587885663]"
2025-07-01,103024.81822074963,"[74730.84921013312, 131318.78723136612]"
2025-08-01,103225.74149662186,"[74904.04404033314, 131547.4389529106]"
2025-09-01,103451.72066006089,"[75115.93464675201, 131787.5066733698]"
2025-10-01,103690.07877867669,"[75345.30260695828, 132034.8549503951]"
2025-11-01,103934.55276650128,"[75582.90573099797, 132286.1998020046]"
2025-12-01,104182.04832243439,"[75824.48027648036, 132539.6163683884]"
2026-01-01,104431.03669541815,"[76067.99351120647, 132794.07987962983]"
2026-02-01,104680.76260026176,"[76312.4591767247, 133049.0660237988]"
2026-03-01,104930.85288548542,"[76557.39441486183, 133304.311356109]"
2026-04-01,105181.12319420178,"[76802.56174755737, 133559.6846408462]"
2026-05-01,105431.48244419953,"[77047.84411354139, 133815.12077485767]"
2026-06-01,105681.88563597076,"[77293.18374404835, 134070.58752789316]"
2026-07-01,105932.31053733989,"[77538.55211464228, 134326.0689600375]"
2026-08-01,106182.74616441724,"[77783.93513682685, 134581.55719200763]"
2026-09-01,106433.18709057097,"[78029.32585108519, 134837.04833005674]"
2026-10-01,106683.63063475322,"[78274.72081916088, 135092.54045034555]"
2026-11-01,106934.07547238229,"[78520.11834225044, 135348.03260251414]"
2026-12-01,107184.52094904361,"[78765.51758085846, 135603.52431722876]"
2027-01-01,107434.9667414212,"[79010.91812000726, 135859.01536283514]"
2027-02-01,107685.41268977961,"[79256.31975444334, 136114.50562511588]"
