date,prediction,confidence_interval
2025-03-01,305745.3456282098,"[250897.4361289214, 360593.25512749824]"
2025-04-01,308311.1372067539,"[251832.36481653765, 364789.90959697013]"
2025-05-01,310876.92878529796,"[252813.08215962586, 368940.7754109701]"
2025-06-01,313442.72036384203,"[253835.93518603453, 373049.50554164953]"
2025-07-01,316008.5119423861,"[254897.73225911736, 377119.29162565485]"
2025-08-01,318574.3035209302,"[255995.66541046364, 381152.9416313967]"
2025-09-01,321140.09509947425,"[257127.24871670158, 385152.9414822469]"
2025-10-01,323705.8866780183,"[258290.26884643186, 389121.50450960477]"
2025-11-01,326271.6782565624,"[259482.74496255108, 393060.6115505737]"
2025-12-01,328837.46983510646,"[260702.8959036903, 396972.0437665226]"
2026-01-01,331403.2614136505,"[261949.1130920468, 400857.40973525424]"
2026-02-01,333969.0529921946,"[263219.9379917718, 404718.1679926174]"
2026-03-01,336534.84457073867,"[264514.0432171938, 408555.64592428354]"
2026-04-01,339100.63614928274,"[265830.21659356786, 412371.0557049976]"
2026-05-01,341666.4277278268,"[267167.3476252228, 416165.5078304308]"
2026-06-01,344232.2193063709,"[268524.4159410775, 419940.02267166425]"
2026-07-01,346798.01088491495,"[269900.481375433, 423695.5403943969]"
2026-08-01,349363.802463459,"[271294.6754097679, 427432.92951715016]"
2026-09-01,351929.5940420031,"[272706.19375402573, 431152.99432998046]"
2026-10-01,354495.38562054717,"[274134.2898872708, 434856.48135382356]"
2026-11-01,357061.17719909124,"[275578.26941030077, 438544.0849878817]"
2026-12-01,359626.9687776353,"[277037.4850888493, 442216.4524664213]"
2027-01-01,362192.7603561794,"[278511.3324868847, 445874.18822547403]"
2027-02-01,364758.55193472345,"[279999.2461063503, 449517.8577630966]"
