date,prediction,confidence_interval
2025-03-01,200858.24746945026,"[77949.36455147092, 323767.1303874296]"
2025-04-01,236744.18831830038,"[99554.53841713909, 373933.8382194617]"
2025-05-01,223989.90028527676,"[52570.53642286206, 395409.2641476914]"
2025-06-01,239095.0942341449,"[46527.07978917868, 431663.1086791111]"
2025-07-01,239495.45668058173,"[20041.641615057393, 458949.2717461061]"
2025-08-01,248896.30178557348,"[5383.150929289492, 492409.45264185744]"
2025-09-01,254118.05280965488,"[-15747.758470600558, 523983.8640899103]"
2025-10-01,262510.8270086235,"[-33712.37624208699, 558734.030259334]"
2025-11-01,269998.15678876144,"[-54155.013326548855, 594151.3269040717]"
2025-12-01,278863.47652826057,"[-74223.72778946924, 631950.6808459903]"
2026-01-01,287850.3743936061,"[-95723.78208517097, 671424.5308723832]"
2026-02-01,297672.67508289625,"[-117852.71520650544, 713198.065372298]"
2026-03-01,307947.5929449816,"[-141230.40997179615, 757125.5958617593]"
2026-04-01,318902.7026782351,"[-165670.20327576593, 803475.608632236]"
2026-05-01,330425.8596299177,"[-191418.17855363904, 852269.8978134745]"
2026-06-01,342594.0029198688,"[-218468.04445527797, 903656.0502950156]"
2026-07-01,355378.82987662137,"[-246943.20373933157, 957700.8634925743]"
2026-08-01,368810.61416493397,"[-276886.12750094343, 1014507.3558308114]"
2026-09-01,382887.0265536717,"[-308376.4769709393, 1074150.5300782826]"
2026-10-01,397623.88419792196,"[-341466.4891591213, 1136714.257554965]"
2026-11-01,413026.9041888392,"[-376217.678681303, 1202271.4870589813]"
2026-12-01,429107.4251936976,"[-412681.1496080261, 1270895.9999954214]"
2027-01-01,445873.65697699616,"[-450909.1264980054, 1342656.4404519978]"
2027-02-01,463335.5508135093,"[-490949.06339057226, 1417620.1650175909]"
