date,prediction,confidence_interval
2025-03-01,450071.69679358136,"[402075.43975792767, 498067.95382923505]"
2025-04-01,448049.30506580474,"[380059.4003266005, 516039.209805009]"
2025-05-01,446525.3922790252,"[358064.48445739073, 534986.3001006597]"
2025-06-01,444919.11661680817,"[335517.6332926226, 554320.5999409937]"
2025-07-01,443667.55230954225,"[309852.63267192396, 577482.4719471605]"
2025-08-01,442872.9748352658,"[280466.80590682745, 605279.1437637041]"
2025-09-01,442802.05993367615,"[246670.37400712387, 638933.7458602284]"
2025-10-01,443663.8044125819,"[208061.82600954684, 679265.7828156169]"
2025-11-01,445687.97767908813,"[164277.59572975658, 727098.3596284196]"
2025-12-01,449095.41176622926,"[115050.55769363191, 783140.2658388265]"
2026-01-01,454110.22562501987,"[60163.19415640592, 848057.2570936338]"
2026-02-01,460955.3084781656,"[-556.4102453339729, 922467.0272016651]"
2026-03-01,469854.0479148049,"[-67249.77824391238, 1006957.8740735222]"
2026-04-01,481029.6438463128,"[-140034.187590643, 1102093.4752832686]"
2026-05-01,494705.3675613227,"[-219008.52678788762, 1208419.261910533]"
2026-06-01,511104.4622048514,"[-304256.74276431213, 1326465.667174015]"
2026-07-01,530450.1816443552,"[-395850.50220619165, 1456750.865494902]"
2026-08-01,552965.7756401615,"[-493851.01971132087, 1599782.5709916437]"
2026-09-01,578874.4955516635,"[-598310.4397063495, 1756059.4308096764]"
2026-10-01,608399.5921255806,"[-709272.8724344941, 1926072.0566856554]"
2026-11-01,641764.3163440418,"[-826775.2075123666, 2110303.8402004503]"
2026-12-01,679191.9190980546,"[-950847.764963458, 2309231.6031595673]"
2027-01-01,720905.6513136341,"[-1081514.8315562988, 2523326.134183567]"
2027-02-01,767128.7639033267,"[-1218795.1116346498, 2753052.639441303]"
