date,prediction,confidence_interval
2025-03-01,587196.5413754797,"[547684.177794067, 626708.9049568924]"
2025-04-01,589493.1164091355,"[504128.4203472468, 674857.8124710242]"
2025-05-01,600002.793975687,"[439912.2336919015, 760093.3542594726]"
2025-06-01,606287.4057944398,"[341622.3153270184, 870952.4962618613]"
2025-07-01,617654.3932756786,"[219815.03661204234, 1015493.7499393149]"
2025-08-01,630233.4329971032,"[63770.82011061639, 1196696.04588359]"
2025-09-01,643693.1064177019,"[-126553.64281239896, 1413939.8556478028]"
2025-10-01,660381.7847874541,"[-351824.86145153723, 1672588.4310264452]"
2025-11-01,677989.7716227451,"[-616774.4138261187, 1972753.9570716089]"
2025-12-01,697935.2362455685,"[-921295.3422640638, 2317165.814755201]"
2026-01-01,719896.3440478928,"[-1268168.4801801883, 2707961.1682759738]"
2026-02-01,743594.7929548079,"[-1659233.8334501057, 3146423.4193597212]"
2026-03-01,769565.8510927082,"[-2095737.5489889318, 3634869.2511743484]"
2026-04-01,797440.599581303,"[-2579840.0906780707, 4174721.289840677]"
2026-05-01,827428.5995212182,"[-3112860.213681489, 4767717.412723926]"
2026-06-01,859559.1241878227,"[-3696429.403915664, 5415547.652291309]"
2026-07-01,893770.8626211787,"[-4332127.264908157, 6119668.990150515]"
2026-08-01,930189.9700367893,"[-5021319.174611464, 6881699.114685042]"
2026-09-01,968784.0306172667,"[-5765518.020882861, 7703086.082117395]"
2026-10-01,1009599.9223670269,"[-6566084.020150922, 8585283.864884976]"
2026-11-01,1052676.9434146844,"[-7424377.142866595, 9529731.029695963]"
2026-12-01,1098023.3878498275,"[-8341746.955721506, 10537793.731421161]"
2027-01-01,1145684.9362225002,"[-9319474.543410417, 11610844.415855419]"
2027-02-01,1195682.0461529237,"[-10358845.1115863, 12750209.203892147]"
