date,prediction,confidence_interval
2025-03-01,174620.17532142936,"[88076.67464594576, 261163.67599691293]"
2025-04-01,107380.93667236762,"[-78266.54533601986, 293028.4186807551]"
2025-05-01,7184.701507381804,"[-334978.3978545815, 349347.8008693451]"
2025-06-01,-94724.86892459763,"[-661793.2230462045, 472343.4851970093]"
2025-07-01,-227315.74686016314,"[-1075663.6288417876, 621032.1351214614]"
2025-08-01,-377168.9012632404,"[-1582653.6607572185, 828315.8582307376]"
2025-09-01,-542232.9648277042,"[-2180089.198135954, 1095623.2684805454]"
2025-10-01,-732813.4743357146,"[-2881395.4846806526, 1415768.5360092232]"
2025-11-01,-938921.8140191732,"[-3685361.478450251, 1807517.8504119043]"
2025-12-01,-1165682.7567807196,"[-4597551.416949757, 2266185.9033883186]"
2026-01-01,-1413478.1374723571,"[-5623915.375111116, 2796959.1001664014]"
2026-02-01,-1679044.0614393444,"[-6765367.211918328, 3407279.0890396386]"
2026-03-01,-1965919.693824417,"[-8027920.89645775, 4096081.5088089164]"
2026-04-01,-2272286.2921336764,"[-9414405.787236365, 4869833.202969013]"
2026-05-01,-2598236.4117872454,"[-10927857.634002188, 5731384.810427697]"
2026-06-01,-2944901.716060562,"[-12572670.771544307, 6682867.339423183]"
2026-07-01,-3311146.3816195126,"[-14351294.134174246, 7729001.37093522]"
2026-08-01,-3697723.747345412,"[-16267295.149184078, 8871847.654493254]"
2026-09-01,-4104636.194948203,"[-18323904.36820187, 10114631.978305466]"
2026-10-01,-4531604.645043837,"[-20523842.30350621, 11460633.013418538]"
2026-11-01,-4979101.153397788,"[-22870397.104481988, 12912194.797686413]"
2026-12-01,-5446935.119289265,"[-25366334.741194136, 14472464.502615608]"
2027-01-01,-5935205.318993401,"[-28014490.268762022, 16144079.63077522]"
2027-02-01,-6444080.636464724,"[-30817766.0608237, 17929604.787894256]"
