date,prediction,confidence_interval
2025-03-01,409235.7465456343,"[383908.98849458015, 434562.50459668844]"
2025-04-01,446907.9767916219,"[396745.7731410816, 497070.18044216215]"
2025-05-01,483851.0747254477,"[403001.357388034, 564700.7920628614]"
2025-06-01,521245.6377241325,"[405451.90901184425, 637039.3664364207]"
2025-07-01,558748.8370103551,"[404064.5489743577, 713433.1250463524]"
2025-08-01,596460.2252113253,"[399344.3596401605, 793576.0907824901]"
2025-09-01,634350.8936523928,"[391525.15989711275, 877176.6274076728]"
2025-10-01,672429.237003728,"[380837.82612352935, 964020.6478839268]"
2025-11-01,710692.8175718663,"[367459.43941195356, 1053926.195731779]"
2025-12-01,749142.3432285057,"[351542.70395571867, 1146741.9825012926]"
2026-01-01,787777.6084177187,"[333217.3642707028, 1242337.8525647344]"
2026-02-01,826598.6728300388,"[312596.5076384591, 1340600.8380216185]"
2026-03-01,865605.5191321796,"[289779.53156208387, 1441431.5067022752]"
2026-04-01,904798.1523574821,"[264854.7950888701, 1544741.5096260943]"
2026-05-01,944176.5710443354,"[237901.49450711743, 1650451.6475815533]"
2026-06-01,983740.7756171705,"[208991.15324916726, 1758490.3979851739]"
2026-07-01,1023490.7659527387,"[178188.7836602435, 1868792.748245234]"
2026-08-01,1063426.54208683,"[145553.81926489482, 1981299.264908765]"
2026-09-01,1103548.1040090509,"[111140.86939597433, 2095955.3386221274]"
2026-10-01,1143855.4517224198,"[75000.33845759858, 2212710.5649872413]"
2026-11-01,1184348.5852260604,"[37178.93924021954, 2331518.231211901]"
2026-12-01,1225027.504520227,"[-2279.8774014625233, 2452334.886441916]"
2027-01-01,1265892.2096048456,"[-43335.5597872471, 2575119.978996938]"
2027-02-01,1306942.700479938,"[-85950.14672887349, 2699835.5476887496]"
