date,prediction,confidence_interval
2025-03-01,682590.2618328439,"[581324.9536980573, 783855.5699676304]"
2025-04-01,693628.0800966062,"[585135.450395495, 802120.7097977173]"
2025-05-01,699368.7828781396,"[587854.9576626201, 810882.6080936592]"
2025-06-01,702946.5143946407,"[584109.3004505769, 821783.7283387044]"
2025-07-01,707969.7048137229,"[582003.1977680492, 833936.2118593965]"
2025-08-01,713257.9243913469,"[581574.9768992403, 844940.8718834535]"
2025-09-01,718197.1251293179,"[580945.1343855797, 855449.115873056]"
2025-10-01,723127.8583422288,"[580335.7282070733, 865919.9884773843]"
2025-11-01,728135.111091103,"[580053.9152025182, 876216.3069796879]"
2025-12-01,733133.5057320043,"[579977.8307127501, 886289.1807512585]"
2026-01-01,738116.6203607119,"[580036.0936882906, 896197.1470331333]"
2026-02-01,743103.780880292,"[580242.5414492525, 905965.0203113314]"
2026-03-01,748093.6746456742,"[580591.4434714331, 915595.9058199152]"
2026-04-01,753082.313395678,"[581064.7693964804, 925099.8573948755]"
2026-05-01,758070.5374253786,"[581652.4574608082, 934488.6173899489]"
2026-06-01,763059.0902701305,"[582347.5981658656, 943770.5823743955]"
2026-07-01,768047.6867152493,"[583142.6019403471, 952952.7714901515]"
2026-08-01,773036.2060956408,"[584030.5310738927, 962041.8811173888]"
2026-09-01,778024.7268267167,"[585005.5274895792, 971043.9261638542]"
2026-10-01,783013.2640038886,"[586062.3204456195, 979964.2075621577]"
2026-11-01,788001.7985928337,"[587196.0839340168, 988807.5132516506]"
2026-12-01,792990.3299932685,"[588402.4591576947, 997578.2008288422]"
2027-01-01,797978.8623976533,"[589677.4964932462, 1006280.2283020604]"
2027-02-01,802967.39535009,"[591017.5877786747, 1014917.2029215053]"
