date,prediction,confidence_interval
2025-03-01,482278.8031961528,"[433419.75415820046, 531137.8522341051]"
2025-04-01,486374.661720195,"[418018.4484774335, 554730.8749629565]"
2025-05-01,515339.8516662984,"[430384.04313903203, 600295.6601935648]"
2025-06-01,533107.7196565266,"[432200.4881326983, 634014.9511803549]"
2025-07-01,525643.2777313284,"[408257.5099559732, 643029.0455066836]"
2025-08-01,529741.4154637386,"[396230.97620547615, 663251.8547220011]"
2025-09-01,559564.3480196806,"[410736.7122625081, 708391.9837768531]"
2025-10-01,578647.0741297421,"[414269.7395122036, 743024.4087472806]"
2025-11-01,572590.5705367019,"[391789.64946368797, 753391.4916097159]"
2025-12-01,577541.8358793186,"[380253.6667801647, 774830.0049784726]"
2026-01-01,608131.4150980469,"[394815.03794912505, 821447.7922469687]"
2026-02-01,628530.7265276697,"[398858.6862708531, 858202.7667844864]"
2026-03-01,623881.646490316,"[376981.7363850584, 870781.5565955737]"
2026-04-01,629694.10280956,"[365398.2780294346, 893989.9275896854]"
2026-05-01,661049.8588367351,"[379692.09760679846, 942407.6200666719]"
2026-06-01,682757.8441913067,"[384005.51011447574, 981510.1782681377]"
2026-07-01,679516.5753888793,"[362540.527870202, 996492.6229075566]"
2026-08-01,686198.0963387088,"[350792.9596589385, 1021603.2330184791]"
2026-09-01,718319.7106547761,"[364756.17211901443, 1071883.2491905377]"
2026-10-01,741328.5357251026,"[369288.679992963, 1113368.3914572424]"
2026-11-01,739495.3280832028,"[348197.0458214917, 1130793.610344914]"
2026-12-01,747053.7080687266,"[336276.1841179425, 1157831.2320195106]"
2027-01-01,779940.9986333717,"[349916.1083236141, 1209965.8889431292]"
2027-02-01,804242.9091851194,"[354672.0586788587, 1253813.7596913802]"
