date,prediction,confidence_interval
2025-03-01,482832.26449905115,"[453012.11524937185, 512652.41374873044]"
2025-04-01,482950.8149259449,"[436874.6863634105, 529026.9434884792]"
2025-05-01,483033.89623217325,"[424964.87942141126, 541102.9130429352]"
2025-06-01,483081.50841773616,"[414991.53427793557, 551171.4825575368]"
2025-07-01,483093.6514826336,"[406179.99063363264, 560007.3123316346]"
2025-08-01,483070.32542686566,"[398156.1884366605, 567984.4624170708]"
2025-09-01,483011.53025043226,"[390705.826786016, 575317.2337148485]"
2025-10-01,482917.26595333347,"[383692.73306999414, 582141.7988366728]"
2025-11-01,482787.5325355692,"[377024.09003640874, 588550.9750347297]"
2025-12-01,482622.3299971395,"[370633.32862181135, 594611.3313724677]"
2026-01-01,482421.6583380444,"[364470.82149429654, 600372.4951817923]"
2026-02-01,482185.5175582839,"[358498.4275873485, 605872.6075292192]"
2026-03-01,481913.90765785787,"[352686.1034670792, 611141.7118486365]"
2026-04-01,481606.82863676647,"[347009.69876198133, 616203.9585115516]"
2026-05-01,481264.2804950096,"[341449.46648708545, 621079.0945029338]"
2026-06-01,480886.2632325873,"[335989.0240611468, 625783.5024040279]"
2026-07-01,480472.7768494996,"[330614.60894481407, 630330.9447541852]"
2026-08-01,480023.82134574646,"[325314.53291187866, 634733.1097796143]"
2026-09-01,479539.39672132785,"[320078.77385062183, 639000.0195920339]"
2026-10-01,479019.50297624385,"[314898.6650230399, 643140.3409294478]"
2026-11-01,478464.1401104944,"[309766.65480892826, 647161.6254120605]"
2026-12-01,477873.3081240795,"[304676.11835745, 651070.497890709]"
2027-01-01,477247.0070169992,"[299621.20808752906, 654872.8059464693]"
2027-02-01,476585.2367892534,"[294596.733688619, 658573.7398898879]"
