date,prediction,confidence_interval
2025-03-01,672053.8289404244,"[507215.6161605669, 836892.0417202818]"
2025-04-01,667888.2753206661,"[385159.4130583776, 950617.1375829547]"
2025-05-01,672150.0515871911,"[218163.2226943801, 1126136.8804800021]"
2025-06-01,671073.8838572593,"[36112.88446786883, 1306034.8832466498]"
2025-07-01,673008.2395802323,"[-170288.96603280772, 1516305.4451932723]"
2025-08-01,672889.8770547997,"[-393341.43735762255, 1739121.1914672218]"
2025-09-01,673789.5894153169,"[-634513.5978968502, 1982092.776727484]"
2025-10-01,673844.9788087319,"[-891195.0053002763, 2238884.96291774]"
2025-11-01,674185.5663754457,"[-1163209.6277977945, 2511580.760548686]"
2025-12-01,674126.3115885257,"[-1449384.293587748, 2797636.9167647995]"
2026-01-01,674082.6830096081,"[-1749250.4310313407, 3097415.797050557]"
2026-02-01,673802.7041220901,"[-2062120.9642331316, 3409726.372477312]"
2026-03-01,673439.1955501587,"[-2387537.0040059127, 3734415.39510623]"
2026-04-01,672899.4734854507,"[-2725015.147989762, 4070814.0949606635]"
2026-05-01,672239.7495052869,"[-3074160.6570620127, 4418640.156072587]"
2026-06-01,671425.9319869697,"[-3434597.19331873, 4777449.057292669]"
2026-07-01,670478.6970757622,"[-3805992.3539069197, 5146949.748058444]"
2026-08-01,669385.5049466541,"[-4188037.3157365476, 5526808.3256298555]"
2026-09-01,668153.9608475913,"[-4580450.463900038, 5916758.38559522]"
2026-10-01,666779.4522902599,"[-4982970.743336339, 6316529.647916859]"
2026-11-01,665264.7766914695,"[-5395356.533566786, 6725886.086949725]"
2026-12-01,663608.2374527089,"[-5817382.864863171, 7144599.3397685895]"
2027-01-01,661810.8635398792,"[-6248839.720859806, 7572461.4479395645]"
2027-02-01,659872.0308979558,"[-6689530.460631263, 8009274.522427174]"
