date,prediction,confidence_interval
2025-03-01,344108.01772946067,"[314599.34283392807, 373616.6926249933]"
2025-04-01,341369.0012939147,"[307660.86764018785, 375077.1349476415]"
2025-05-01,346951.2845089711,"[309401.4850825137, 384501.08393542847]"
2025-06-01,344219.06949246273,"[303286.55737453734, 385151.5816103881]"
2025-07-01,349794.55684762524,"[305644.6652979428, 393944.44839730766]"
2025-08-01,347069.13213641074,"[300008.5036322474, 394129.7606405741]"
2025-09-01,352637.83473633934,"[302753.58516869805, 402522.08430398064]"
2025-10-01,349919.1892348352,"[297441.2424819811, 402397.1359876893]"
2025-11-01,355481.11816604435,"[300456.90776378225, 410505.32856830646]"
2025-12-01,352769.2407967976,"[295383.1190506944, 410155.36254290084]"
2026-01-01,358324.40712768614,"[298600.96909506473, 418047.84516030754]"
2026-02-01,355619.2868313448,"[293712.9141674204, 417525.65949526924]"
2026-03-01,361167.7016122253,"[297088.73224435444, 425246.6709800962]"
2026-04-01,358469.32734750875,"[292351.0173445957, 424587.6373504218]"
2026-05-01,364011.00161063735,"[295854.27395284676, 432167.72926842794]"
2026-06-01,361319.3623543066,"[291241.81393132475, 431396.9107772885]"
2026-07-01,366854.3071139123,"[294850.38583226176, 438858.22839556285]"
2026-08-01,364169.3918607409,"[290344.6358326095, 437994.1478888723]"
2026-09-01,369697.6181130551,"[294041.8861412853, 445353.35008482495]"
2026-10-01,367019.41587579943,"[289628.6777557881, 444410.1539958108]"
2026-11-01,372540.9345990853,"[293401.7229151414, 451680.14628302923]"
2026-12-01,369869.4344084552,"[289069.94167724135, 450668.9271396691]"
2027-01-01,375384.25656303717,"[292908.5642807873, 457859.948845287]"
2027-02-01,372719.4474676668,"[288649.3003320674, 456789.5946032662]"
