date,prediction,confidence_interval
2025-03-01,264404.7659586922,"[216342.30895728775, 312467.2229600966]"
2025-04-01,265068.78636675834,"[215727.73844242102, 314409.83429109567]"
2025-05-01,260514.62762844635,"[206711.40490523365, 314317.85035165906]"
2025-06-01,258070.83228776354,"[202201.06477570778, 313940.5997998193]"
2025-07-01,255736.89228635927,"[198046.7154721846, 313427.06910053396]"
2025-08-01,253507.86932380917,"[194205.98022225726, 312809.75842536107]"
2025-09-01,251379.04708991016,"[190644.3760586613, 312113.718121159]"
2025-10-01,249345.921285608,"[187333.24910009018, 311358.5934711258]"
2025-11-01,247404.19009251133,"[184248.38144947824, 310559.9987355444]"
2025-12-01,245549.74507082778,"[181369.0169819784, 309730.4731596771]"
2026-01-01,243778.6624664625,"[178677.15912696265, 308880.16580596234]"
2026-02-01,242087.1949088869,"[176157.05139039917, 308017.3384273746]"
2026-03-01,240471.76348221092,"[173794.78430622123, 307148.7426582006]"
2026-04-01,238928.95015268264,"[171577.99211871, 306279.90818665526]"
2026-05-01,237455.49053659232,"[169495.61459536303, 305415.3664778216]"
2026-06-01,236048.26699327954,"[167537.707064831, 304558.8269217281]"
2026-07-01,234704.30202862833,"[165695.2868039154, 303713.31725334126]"
2026-08-01,233420.75199509365,"[163960.2072649026, 302881.2967252847]"
2026-09-01,232194.9010749289,"[162325.05393804412, 302064.7482118137]"
2026-10-01,231024.15553388398,"[160783.05725067874, 301265.25381708925]"
2026-11-01,229906.0382332155,"[159328.019044968, 300484.057421463]"
2026-12-01,228838.1833883973,"[157954.2499988018, 299722.1167779928]"
2027-01-01,227818.33156344123,"[156656.51595645674, 298980.14717042574]"
2027-02-01,226844.32489023713,"[155429.99158214923, 298258.658198325]"
