date,prediction,confidence_interval
2025-03-01,389289.93680262734,"[275450.5936051795, 503129.2800000752]"
2025-04-01,456528.2886859296,"[257688.61965764588, 655367.9577142133]"
2025-05-01,516369.83481683023,"[196802.72062030592, 835936.9490133545]"
2025-06-01,586330.4800514792,"[136712.69040030596, 1035948.2697026525]"
2025-07-01,656411.5878298861,"[57755.40378488053, 1255067.7718748916]"
2025-08-01,732432.1601962217,"[-27211.944105689297, 1492076.2644981327]"
2025-09-01,811117.9096781141,"[-123551.48212994379, 1745787.301486172]"
2025-10-01,894422.1252007147,"[-226986.47286046715, 2015830.7232618965]"
2025-11-01,981292.8515536807,"[-338835.8518371241, 2301421.5549444854]"
2025-12-01,1072405.7969077732,"[-457473.2239166228, 2602284.8177321693]"
2026-01-01,1167443.4653465524,"[-583055.1791968036, 2917942.1098899087]"
2026-02-01,1266659.3369721835,"[-714836.1108058961, 3248154.784750263]"
2026-03-01,1369978.647553142,"[-852658.7605338895, 3592616.055640173]"
2026-04-01,1477515.334903328,"[-996097.0274756511, 3951127.697282307]"
2026-05-01,1589274.855262726,"[-1144929.2181675173, 4323478.9286929695]"
2026-06-01,1705325.0290701443,"[-1298860.9612239085, 4709511.019364197]"
2026-07-01,1825697.8246546313,"[-1457675.5007955027, 5109071.150104765]"
2026-08-01,1950445.8211090784,"[-1621142.8201086284, 5522034.462326786]"
2026-09-01,2079609.748751255,"[-1789066.908398472, 5948286.405900982]"
2026-10-01,2213237.149556808,"[-1961255.266586837, 6387729.565700453]"
2026-11-01,2351371.649595938,"[-2137533.321165431, 6840276.620357307]"
2026-12-01,2494059.1261258163,"[-2317733.7510166476, 7305852.00326828]"
2027-01-01,2641344.1622347813,"[-2501700.5125974547, 7784388.837067017]"
2027-02-01,2793272.085006669,"[-2689284.799008636, 8275828.969021974]"
