date,prediction,confidence_interval
2025-03-01,301379.2635397088,"[287326.67476306844, 315431.85231634916]"
2025-04-01,302343.0605881641,"[283350.77315942175, 321335.3480169064]"
2025-05-01,303547.6929730698,"[280354.32260437537, 326741.0633417642]"
2025-06-01,304672.92538579996,"[278037.4114380706, 331308.4393335293]"
2025-07-01,305817.3146855958,"[276115.24555273395, 335519.38381845766]"
2025-08-01,306955.37405619957,"[274481.3438501978, 339429.40426220134]"
2025-09-01,308095.31155713333,"[273066.191422828, 343124.43169143866]"
2025-10-01,309234.71294647985,"[271825.081036996, 346644.3448559637]"
2025-11-01,310374.27742233546,"[270726.6714584108, 350021.88338626013]"
2025-12-01,311513.7937769289,"[269747.99971532926, 353279.58783852856]"
2026-01-01,312653.32431097043,"[268871.69132066664, 356434.95730127423]"
2026-02-01,313792.85061787587,"[268084.1978200229, 359501.50341572886]"
2026-03-01,314932.3781754113,"[267374.7228830393, 362490.0334677833]"
2026-04-01,316071.9053625093,"[266734.49370907724, 365409.3170159414]"
2026-05-01,317211.4326595376,"[266156.26830072707, 368266.5970183481]"
2026-06-01,318350.95992399903,"[265633.9851948896, 371067.9346531085]"
2026-07-01,319490.48719811346,"[265162.51059200166, 373818.46380422526]"
2026-08-01,320630.014469366,"[264737.45092600136, 376522.57801273064]"
2026-09-01,321769.54174146673,"[264355.01155232266, 379184.0719306108]"
2026-10-01,322909.069013316,"[264011.88831496215, 381806.24971166987]"
2026-11-01,324048.59628523985,"[263705.18312693486, 384392.00944354484]"
2026-12-01,325188.1235571416,"[263432.3373588283, 386943.90975545486]"
2027-01-01,326327.6508290499,"[263191.0786513485, 389464.2230067513]"
2027-02-01,327467.1781009562,"[262979.3779855213, 391954.9782163911]"
