date,prediction,confidence_interval
2025-03-01,345008.1824523456,"[316979.36777958035, 373036.9971251109]"
2025-04-01,343182.90629582,"[306459.654169557, 379906.15842208307]"
2025-05-01,341178.6788888181,"[297433.38705509866, 384923.9707225375]"
2025-06-01,339242.06650526926,"[289705.70292339084, 388778.4300871477]"
2025-07-01,337339.1653306995,"[282807.4153821044, 391870.91527929466]"
2025-08-01,335473.69118953514,"[276536.8937216629, 394410.48865740735]"
2025-09-01,333644.33225479693,"[270762.02048446337, 396526.6440251305]"
2025-10-01,331850.46654959855,"[265394.78035681066, 398306.15274238645]"
2025-11-01,330091.39508333424,"[260372.13048279876, 399810.6596838697]"
2025-12-01,328366.44436656864,"[255646.98339601577, 401085.9053371215]"
2026-01-01,326674.9523722823,"[251182.9222606115, 402166.98248395306]"
2026-02-01,325016.27012942394,"[246951.00002552246, 403081.54023332545]"
2026-03-01,323389.76122620463,"[242927.68410783907, 403851.8383445702]"
2026-04-01,321794.80159912806,"[239093.48253003883, 404496.1206682173]"
2026-05-01,320230.7792890952,"[235431.99304624862, 405029.5655319418]"
2026-06-01,318697.094207203,"[231929.22564552608, 405464.96276887995]"
2026-07-01,317193.15790442046,"[228573.10767975723, 405813.2081290837]"
2026-08-01,315718.3933458211,"[225353.11452931527, 406083.672162327]"
2026-09-01,314272.2346891834,"[222259.9887279087, 406284.48065045814]"
2026-10-01,312854.12706788664,"[219285.5227871908, 406422.7313485825]"
2026-11-01,311463.5263780179,"[216422.3887800829, 406504.6639759529]"
2026-12-01,310099.8990696087,"[213664.00283851282, 406535.7953007046]"
2027-01-01,308762.721941921,"[211004.41612370661, 406521.02776013536]"
2027-02-01,307451.48194270366,"[208438.22614731832, 406464.737738089]"
