date,prediction,confidence_interval
2025-03-01,262019.07371794773,"[237415.19243701795, 286622.9549988775]"
2025-04-01,262700.56574008125,"[232948.47788337484, 292452.65359678766]"
2025-05-01,264262.02785039967,"[230717.48820303226, 297806.56749776704]"
2025-06-01,265915.2252440963,"[229018.41102575662, 302812.039462436]"
2025-07-01,267576.1567050012,"[227611.31233501638, 307541.001074986]"
2025-08-01,269237.6402125974,"[226424.32781740057, 312050.9526077942]"
2025-09-01,270899.156364398,"[225415.430573193, 316382.88215560303]"
2025-10-01,272560.6739067847,"[224554.8529039773, 320566.49490959203]"
2025-11-01,274222.191456385,"[223820.32255845008, 324624.06035432]"
2025-12-01,275883.7089990626,"[223194.64061705908, 328572.7773810661]"
2026-01-01,277545.2265407369,"[222664.19643410222, 332426.2566473716]"
2026-02-01,279206.7440823113,"[222217.99954295967, 336195.4886216629]"
2026-03-01,280868.26162387745,"[221847.0235584323, 339889.4996893226]"
2026-04-01,282529.77916544303,"[221543.74731072687, 343515.81102015916]"
2026-05-01,284191.2967070086,"[221301.82525120012, 347080.7681628171]"
2026-06-01,285852.8142485742,"[221115.84522315988, 350589.7832739885]"
2026-07-01,287514.3317901398,"[220981.14685807785, 354047.5167222017]"
2026-08-01,289175.84933170537,"[220893.68302299443, 357458.0156404163]"
2026-09-01,290837.36687327095,"[220849.91246594908, 360824.8212805928]"
2026-10-01,292498.88441483653,"[220846.71548029932, 364151.05334937375]"
2026-11-01,294160.4019564021,"[220881.32682830052, 367439.47708450374]"
2026-12-01,295821.9194979677,"[220951.28179374844, 370692.55720218696]"
2027-01-01,297483.4370395333,"[221054.37235310028, 373912.5017259663]"
2027-02-01,299144.95458109886,"[221188.61123785668, 377101.29792434105]"
