date,prediction,confidence_interval
2025-03-01,221247.65984916195,"[16640.179972403595, 425855.1397259203]"
2025-04-01,207683.99114368221,"[-1203.1600836720609, 416571.14237103646]"
2025-05-01,202911.54521659657,"[-6499.353724303306, 412322.44415749644]"
2025-06-01,201232.33580640546,"[-8243.313056922809, 410707.98466973373]"
2025-07-01,200641.4974215699,"[-8842.166219872917, 410125.16106301267]"
2025-08-01,200433.60792614636,"[-9051.04793958264, 409918.26379187533]"
2025-09-01,200360.46094819656,"[-9124.317756563687, 409845.23965295684]"
2025-10-01,200334.72381139564,"[-9150.070101078221, 409819.51772386953]"
2025-11-01,200325.66806870778,"[-9159.127726511506, 409810.46386392706]"
2025-12-01,200322.48175951326,"[-9162.314268793649, 409807.2777878202]"
2026-01-01,200321.36064039217,"[-9163.435416771448, 409806.1566975558]"
2026-02-01,200320.96616891847,"[-9163.829891817673, 409805.7622296546]"
2026-03-01,200320.827372121,"[-9163.968689057423, 409805.6234332995]"
2026-04-01,200320.77853576082,"[-9164.017525472358, 409805.574596994]"
2026-05-01,200320.7613524387,"[-9164.03470880125, 409805.5574136787]"
2026-06-01,200320.75530639928,"[-9164.040754841524, 409805.5513676401]"
2026-07-01,200320.7531790695,"[-9164.04288217143, 409805.54924031044]"
2026-08-01,200320.75243055768,"[-9164.043630683242, 409805.5484917986]"
2026-09-01,200320.75216719002,"[-9164.043894050905, 409805.5482284309]"
2026-10-01,200320.75207452272,"[-9164.0439867182, 409805.5481357636]"
2026-11-01,200320.7520419173,"[-9164.044019323628, 409805.54810315825]"
2026-12-01,200320.7520304449,"[-9164.044030796009, 409805.54809168587]"
2027-01-01,200320.75202640827,"[-9164.044034832652, 409805.54808764916]"
2027-02-01,200320.75202498797,"[-9164.044036252948, 409805.5480862289]"
