date,prediction,confidence_interval
2025-03-01,130309.969843644,"[101047.32472025773, 159572.61496703024]"
2025-04-01,125356.91004508609,"[94920.60068631983, 155793.21940385233]"
2025-05-01,126158.91772931918,"[95355.75726668566, 156962.0781919527]"
2025-06-01,126439.78358985788,"[95242.64542154627, 157636.92175816948]"
2025-07-01,122411.49630153293,"[90393.51170739115, 154429.4808956747]"
2025-08-01,125199.50430898939,"[93034.85726079863, 157364.15135718015]"
2025-09-01,122089.55415004188,"[89298.93020070464, 154880.17809937912]"
2025-10-01,121493.44766575826,"[88371.65626418678, 154615.23906732973]"
2025-11-01,122652.75935158264,"[89340.77086918689, 155964.74783397838]"
2025-12-01,119100.45558521294,"[85231.31598216624, 152969.59518825964]"
2026-01-01,120882.88796790088,"[86894.10505994428, 154871.67087585747]"
2026-02-01,119258.02664515219,"[84940.28955240887, 153575.76373789553]"
2026-03-01,117854.4281827613,"[83253.93969486124, 152454.91667066136]"
2026-04-01,119272.03817916573,"[84568.06956276754, 153976.0067955639]"
2026-05-01,116479.75896168116,"[81417.45060240212, 151542.0673209602]"
2026-06-01,117322.40897991954,"[82153.80429132722, 152491.01366851185]"
2026-07-01,116754.63505400025,"[81414.3033342887, 152094.96677371179]"
2026-08-01,115029.85617475072,"[79464.01556942667, 150595.69678007477]"
2026-09-01,116314.28205229904,"[80683.24467047208, 151945.319434126]"
2026-10-01,114342.72845038552,"[78492.65234433385, 150192.8045564372]"
2026-11-01,114442.9436021089,"[78497.52162057636, 150388.36558364145]"
2026-12-01,114527.58260478039,"[78490.95852781451, 150564.20668174626]"
2027-01-01,112828.50733832741,"[76623.93891523081, 149033.07576142403]"
2027-02-01,113781.43368264643,"[77529.61598135826, 150033.25138393458]"
