date,prediction,confidence_interval
2025-03-01,314743.0362333533,"[262044.1996710189, 367441.87279568776]"
2025-04-01,315880.8704379641,"[262494.59437184135, 369267.14650408685]"
2025-05-01,317018.7046425749,"[262953.72920197283, 371083.68008317694]"
2025-06-01,318156.5388471857,"[263421.27903618687, 372891.7986581845]"
2025-07-01,319294.37305179646,"[263896.93842019845, 374691.80768339447]"
2025-08-01,320432.20725640724,"[264380.4199437193, 376483.9945690952]"
2025-09-01,321570.04146101803,"[264871.4527825382, 378268.63013949787]"
2025-10-01,322707.8756656288,"[265369.7813886468, 380045.9699426108]"
2025-11-01,323845.7098702396,"[265875.16431044077, 381816.25543003844]"
2025-12-01,324983.5440748504,"[266387.3731275492, 383579.7150221516]"
2026-01-01,326121.3782794612,"[266906.19148696697, 385336.5650719554]"
2026-02-01,327259.21248407196,"[267431.4142289581, 387087.01073918585]"
2026-03-01,328397.04668868275,"[267962.8465927169, 388831.2467846486]"
2026-04-01,329534.88089329354,"[268500.30349306995, 390569.4582935171]"
2026-05-01,330672.7150979043,"[269043.6088606035, 392301.82133520517]"
2026-06-01,331810.5493025151,"[269592.59503854765, 394028.50356648257]"
2026-07-01,332948.3835071259,"[270147.1022305645, 395749.6647836873]"
2026-08-01,334086.2177117367,"[270706.9779942833, 397465.45742919005]"
2026-09-01,335224.05191634747,"[271272.0767760357, 399176.0270566592]"
2026-10-01,336361.88612095825,"[271842.2594827663, 400881.5127591502]"
2026-11-01,337499.72032556904,"[272417.3930875521, 402582.047563586]"
2026-12-01,338637.5545301798,"[272997.3502655605, 404277.75879479916]"
2027-01-01,339775.3887347906,"[273582.00905762357, 405968.76841195766]"
2027-02-01,340913.2229394014,"[274171.2525589113, 407655.1933198915]"
