date,prediction,confidence_interval
2025-03-01,195192.3474557418,"[100629.18501520906, 289755.50989627454]"
2025-04-01,201622.63545407433,"[106788.14246586796, 296457.1284422807]"
2025-05-01,190270.76341124793,"[94897.72062302365, 285643.8061994722]"
2025-06-01,206160.58499794293,"[110708.07736556488, 301613.092630321]"
2025-07-01,188063.75227152774,"[91776.37320041245, 284351.13134264306]"
2025-08-01,207441.4344825424,"[111130.77995551031, 303752.0890095745]"
2025-09-01,189346.88727564752,"[92112.52447764065, 286581.2500736544]"
2025-10-01,205321.79008821366,"[108053.08737362757, 302590.49280279974]"
2025-11-01,193634.57141912146,"[95615.35753776589, 291653.78530047706]"
2025-12-01,200856.0527268192,"[102720.83629574897, 298991.2691578894]"
2026-01-01,199413.86249934824,"[100830.83776778975, 297996.88723090675]"
2026-02-01,195866.65708486922,"[96973.4311109021, 294759.88305883633]"
2026-03-01,204726.14836628508,"[105637.89841414627, 303814.3983184239]"
2026-04-01,192267.16152819822,"[92600.95081721392, 291933.3722391825]"
2026-05-01,207875.4225552553,"[108139.96837145078, 307610.8767390598]"
2026-06-01,191387.68578605732,"[90877.40633332713, 291897.9652387875]"
2026-07-01,208008.78169750713,"[107459.1516943388, 308558.4117006755]"
2026-08-01,193538.74709565757,"[92216.65429292817, 294860.83989838697]"
2026-09-01,205372.37351542868,"[103980.64635172169, 306764.10067913565]"
2026-10-01,197954.13644940886,"[95980.67498613072, 299927.597912687]"
2026-11-01,201169.6078651632,"[99019.53016330121, 303319.6855670252]"
2026-12-01,203113.65541244493,"[100630.4346915432, 305596.8761333467]"
2027-01-01,197091.3972743355,"[94236.34496712436, 299946.44958154665]"
2027-02-01,207313.50034421767,"[104307.03408205131, 310319.966606384]"
