date,prediction,confidence_interval
2025-03-01,279961.85897435894,"[239460.2835111224, 320463.4344375955]"
2025-04-01,310185.57692307694,"[219621.3009914425, 400749.85285471135]"
2025-05-01,340571.1538461539,"[189028.13483815268, 492114.17285415507]"
2025-06-01,371118.58974358975,"[149282.3247864657, 592954.8547007138]"
2025-07-01,401827.8846153846,"[101460.16193993896, 702195.6072908302]"
2025-08-01,432699.0384615385,"[46338.6329262582, 819059.4439968187]"
2025-09-01,463732.0512820513,"[-15489.052281423006, 942953.1548455256]"
2025-10-01,494926.9230769231,"[-83551.28175093897, 1073405.1279047853]"
2025-11-01,526283.6538461539,"[-157461.63518786174, 1210028.9428801695]"
2025-12-01,557802.2435897436,"[-236896.05248030205, 1352500.5396597893]"
2026-01-01,589482.6923076924,"[-321577.7190768367, 1500543.1036922215]"
2026-02-01,621325.0,"[-411266.6180914693, 1653916.6180914692]"
2026-03-01,653329.1666666666,"[-505752.0499391741, 1812410.3832725072]"
2026-04-01,685495.1923076923,"[-604847.1185653985, 1975837.503180783]"
2026-05-01,717823.0769230769,"[-708384.5666566592, 2144030.720502813]"
2026-06-01,750312.8205128205,"[-816213.5635759856, 2316839.204601627]"
2026-07-01,782964.423076923,"[-928197.1831960136, 2494126.02934986]"
2026-08-01,815777.8846153845,"[-1044210.3922412067, 2675766.161471976]"
2026-09-01,848753.205128205,"[-1164138.4236140093, 2861644.8338704193]"
2026-10-01,881890.3846153845,"[-1287875.4449298643, 3051656.2141606333]"
2026-11-01,915189.423076923,"[-1415323.4568014643, 3245702.3029553103]"
2026-12-01,948650.3205128204,"[-1546391.3723133956, 3443692.0133390366]"
2027-01-01,982273.0769230768,"[-1680994.2411053546, 3645540.3949515084]"
2027-02-01,1016057.6923076921,"[-1819052.5901188664, 3851167.9747342505]"
