date,prediction,confidence_interval
2025-03-01,176673.19268758915,"[147389.75741809505, 205956.62795708326]"
2025-04-01,171335.00104863488,"[108914.82222131474, 233755.17987595501]"
2025-05-01,163308.695311844,"[44458.851292891006, 282158.539330797]"
2025-06-01,151719.5942746876,"[-43931.30566365138, 347370.4942130266]"
2025-07-01,140102.24400696572,"[-154920.87641502253, 435125.36442895397]"
2025-08-01,124938.81973308261,"[-295401.59359138145, 545279.2330575467]"
2025-09-01,108641.7243874155,"[-463142.23496183526, 680425.6837366662]"
2025-10-01,90116.75316867835,"[-661947.6563972813, 842181.1627346381]"
2025-11-01,69564.36497788965,"[-892691.4161124064, 1031820.1460681858]"
2025-12-01,47289.84404875931,"[-1156663.5768670132, 1251243.2649645316]"
2026-01-01,22908.444068161873,"[-1455757.2611799173, 1501574.1493162408]"
2026-02-01,-3239.830462479577,"[-1790866.3465011672, 1784386.6855762082]"
2026-03-01,-31319.57580803629,"[-2163575.5928853955, 2100936.441269323]"
2026-04-01,-61252.17720709311,"[-2575013.054682567, 2452508.7002683803]"
2026-05-01,-93007.53347650015,"[-3026395.3395657917, 2840380.272612791]"
2026-06-01,-126608.9476819668,"[-3518934.8849387355, 3265716.989574802]"
2026-07-01,-161998.57449769633,"[-4053715.5236716573, 3729718.3746762644]"
2026-08-01,-199185.62384951004,"[-4631878.207759899, 4233506.960060879]"
2026-09-01,-238140.27672429968,"[-5254477.076009046, 4778196.522560447]"
2026-10-01,-278846.6587317294,"[-5922563.906707222, 5364870.589243762]"
2026-11-01,-321290.581999884,"[-6637162.847453596, 5994581.683453828]"
2026-12-01,-365449.8034603617,"[-7399266.341323333, 6668366.73440261]"
2027-01-01,-411310.3357579191,"[-8209854.941195432, 7387234.269679593]"
2027-02-01,-458852.5298570705,"[-9069880.933964903, 8152175.874250761]"
