date,prediction,confidence_interval
2025-03-01,315058.59299430985,"[291316.26843657886, 338800.91755204083]"
2025-04-01,333996.1723794082,"[281871.6379591534, 386120.706799663]"
2025-05-01,356611.56082676875,"[262569.8214248825, 450653.300228655]"
2025-06-01,384243.8803479681,"[233488.38782166355, 534999.3728742726]"
2025-07-01,415826.23579900275,"[190592.73604235676, 641059.7355556488]"
2025-08-01,451743.29539405246,"[135251.95823489747, 768234.6325532075]"
2025-09-01,492015.92908508267,"[65131.83790439181, 918900.0202657735]"
2025-10-01,536811.7305962861,"[-20432.94581664994, 1094056.407009222]"
2025-11-01,585948.1200145656,"[-122847.72135329351, 1294743.961382425]"
2025-12-01,639621.3099684209,"[-242646.8976432538, 1521889.5175800957]"
2026-01-01,697818.3304619563,"[-381065.92998390645, 1776702.590907819]"
2026-02-01,760600.3962651913,"[-538848.3461343504, 2060049.138664733]"
2026-03-01,827975.1805614741,"[-716929.6372776113, 2372879.9984005596]"
2026-04-01,900020.338489469,"[-916058.4663990104, 2716099.1433779486]"
2026-05-01,976753.3557149033,"[-1137098.2299083313, 3090604.9413381377]"
2026-06-01,1058224.5708819462,"[-1380777.2898959375, 3497226.43165983]"
2026-07-01,1144468.6101553906,"[-1647866.4485142967, 3936803.668825078]"
2026-08-01,1235532.959236378,"[-1939076.5768406407, 4410142.495313397]"
2026-09-01,1331452.1389137374,"[-2255127.9523320794, 4918032.230159555]"
2026-10-01,1432270.469693737,"[-2596698.5272765206, 5461239.466663995]"
2026-11-01,1538026.7096629974,"[-2964466.29598084, 6040519.715306834]"
2026-12-01,1648762.8688350013,"[-3359082.818612771, 6656608.556282774]"
2027-01-01,1764518.2780552106,"[-3781191.6778966608, 7310228.234007082]"
2027-02-01,1885334.597752427,"[-4231417.236374969, 8002086.431879822]"
