date,prediction,confidence_interval
2025-03-01,419524.5223915762,"[385896.86594947893, 453152.1788336735]"
2025-04-01,420381.11824987194,"[376386.8156039372, 464375.4208958067]"
2025-05-01,420247.1104943986,"[367449.8778859123, 473044.34310288494]"
2025-06-01,420268.07496481144,"[360001.19462875306, 480534.9553008698]"
2025-07-01,420264.7952365738,"[353348.301824977, 487181.2886481706]"
2025-08-01,420265.3083245317,"[347303.9894786083, 493226.6271704551]"
2025-09-01,420265.2280559139,"[341722.75754164864, 498807.6985701791]"
2025-10-01,420265.24061331444,"[336512.74324113276, 504017.7379854961]"
2025-11-01,420265.2386488069,"[331608.3570245521, 508922.1202730616]"
2025-12-01,420265.2389561388,"[326961.4105629446, 513569.06734933297]"
2026-01-01,420265.2389080591,"[322535.1711525886, 517995.30666352954]"
2026-02-01,420265.2389155808,"[318300.89273778914, 522229.58509337244]"
2026-03-01,420265.23891440406,"[314235.5749525651, 526294.9028762431]"
2026-04-01,420265.2389145882,"[310320.4737450235, 530210.0040841529]"
2026-05-01,420265.23891455936,"[306540.0739925808, 533990.403836538]"
2026-06-01,420265.23891456384,"[302881.36061404884, 537649.1172150788]"
2026-07-01,420265.23891456315,"[299333.2884911566, 541197.1893379698]"
2026-08-01,420265.23891456326,"[295886.3886965765, 544644.0891325499]"
2026-09-01,420265.23891456326,"[292532.4704881039, 547998.0073410226]"
2026-10-01,420265.23891456326,"[289264.3920538402, 551266.0857752863]"
2026-11-01,420265.23891456326,"[286075.8815624777, 554454.5962666488]"
2026-12-01,420265.23891456326,"[282961.3956511468, 557569.0821779796]"
2027-01-01,420265.23891456326,"[279916.00620114966, 560614.4716279769]"
2027-02-01,420265.23891456326,"[276935.3087827759, 563595.1690463506]"
