date,prediction,confidence_interval
2025-03-01,224481.87523419433,"[133438.4308347153, 315525.31963367335]"
2025-04-01,206871.60190623422,"[89436.32811473374, 324306.8756977347]"
2025-05-01,197774.71088688198,"[46956.551404338185, 348592.87036942574]"
2025-06-01,212886.25436540504,"[12030.370779764751, 413742.1379510453]"
2025-07-01,206877.2977814266,"[-54156.45225098485, 467911.04781383806]"
2025-08-01,197540.40182490848,"[-113599.88832527862, 508680.69197509554]"
2025-09-01,201031.34634088696,"[-171221.40351095097, 573284.0961927249]"
2025-10-01,203181.71182663474,"[-236635.94171527514, 642999.3653685446]"
2025-11-01,195807.8150760447,"[-311938.57548469567, 703554.2056367851]"
2025-12-01,194621.5271331762,"[-382535.8793185131, 771778.9335848655]"
2026-01-01,196232.05958053615,"[-457304.76836605783, 849768.8875271301]"
2026-02-01,193121.5168532941,"[-538623.848110126, 924866.8818167142]"
2026-03-01,189711.93932252814,"[-621896.9747494375, 1001320.8533944937]"
2026-04-01,189938.45520521826,"[-705204.8084022322, 1085081.7188126687]"
2026-05-01,188499.28787450568,"[-793633.4442581653, 1170632.0200071766]"
2026-06-01,185550.5411717503,"[-885140.0046657801, 1256241.0870092807]"
2026-07-01,184212.87616229785,"[-977733.5843097409, 1346159.3366343365]"
2026-08-01,183285.17682325246,"[-1072896.9439501213, 1439467.297596626]"
2026-09-01,181008.17574148157,"[-1171613.0040172704, 1533629.3555002336]"
2026-10-01,179100.50348836769,"[-1272033.2287218766, 1630234.235698612]"
2026-11-01,177876.48757600525,"[-1374375.0260400954, 1730128.001192106]"
2026-12-01,176134.01022119826,"[-1479506.4833147903, 1831774.5037571867]"
2027-01-01,174125.1689377373,"[-1586928.3407492652, 1935178.6786247399]"
2027-02-01,172589.8777435398,"[-1696078.0397397915, 2041257.7952268713]"
