date,prediction,confidence_interval
2025-03-01,728369.1489361703,"[677601.2171318217, 779137.0807405189]"
2025-04-01,731738.2978723405,"[659941.6001809983, 803534.9955636828]"
2025-05-01,735107.4468085108,"[647174.8095281872, 823040.0840888345]"
2025-06-01,738476.5957446811,"[636940.7321359839, 840012.4593533783]"
2025-07-01,741845.7446808513,"[628325.1980892543, 855366.2912724484]"
2025-08-01,745214.8936170216,"[620859.3653999539, 869570.4218340893]"
2025-09-01,748584.0425531919,"[614264.7204217989, 882903.3646845849]"
2025-10-01,751953.1914893622,"[608359.7961066777, 895546.5868720466]"
2025-11-01,755322.3404255324,"[603018.5450124866, 907626.1358385782]"
2025-12-01,758691.4893617027,"[598149.1927638594, 919233.785959546]"
2026-01-01,762060.638297873,"[593682.4571204981, 930438.8194752479]"
2026-02-01,765429.7872340432,"[589564.5126733959, 941295.0617946906]"
2026-03-01,768798.9361702135,"[585752.5549003757, 951845.3174400514]"
2026-04-01,772168.0851063838,"[582211.8780594072, 962124.2921533603]"
2026-05-01,775537.234042554,"[578913.8796429181, 972160.58844219]"
2026-06-01,778906.3829787243,"[575834.6557613299, 981978.1101961187]"
2026-07-01,782275.5319148946,"[572953.9866914111, 991597.077138378]"
2026-08-01,785644.6808510649,"[570254.5877770383, 1001034.7739250914]"
2026-09-01,789013.8297872351,"[567721.5454795151, 1010306.1140949551]"
2026-10-01,792382.9787234054,"[565341.8855402115, 1019424.0719065993]"
2026-11-01,795752.1276595757,"[563104.2372897923, 1028400.018029359]"
2026-12-01,799121.2765957459,"[560998.5691669883, 1037243.9840245036]"
2027-01-01,802490.4255319162,"[559015.9778112308, 1045964.8732526016]"
2027-02-01,805859.5744680865,"[557148.518033951, 1054570.630902222]"
