date,prediction,confidence_interval
2025-03-01,205434.4301890096,"[159823.45208054374, 251045.4082974755]"
2025-04-01,221960.60506008664,"[156915.06218671263, 287006.14793346066]"
2025-05-01,231711.8096692343,"[137088.28076558674, 326335.3385728819]"
2025-06-01,250287.4262021209,"[118323.92164935882, 382250.930754883]"
2025-07-01,263714.6919087474,"[95886.51217511459, 431542.87164238025]"
2025-08-01,278032.9538068302,"[67985.19631439555, 488080.7112992649]"
2025-09-01,294200.662925892,"[39587.84064125133, 548813.4852105327]"
2025-10-01,308294.473566396,"[7022.358511999133, 609566.5886207928]"
2025-11-01,323699.0085395708,"[-27823.037799697137, 675221.0548788387]"
2025-12-01,339022.78172490135,"[-64688.676072684175, 742734.2395224869]"
2026-01-01,353963.39746773033,"[-104426.67631314561, 812353.4712486062]"
2026-02-01,369505.008494646,"[-146004.7594899108, 885014.7764792028]"
2026-03-01,384829.1869909107,"[-189800.12000329513, 959458.4939851165]"
2026-04-01,400254.9036670082,"[-235720.83672732319, 1036230.6440613396]"
2026-05-01,415872.48861346114,"[-283476.16312185593, 1115221.140348778]"
2026-06-01,431435.6839683668,"[-333229.1719367808, 1196100.5398735143]"
2026-07-01,447142.04160090705,"[-384801.06881470553, 1279085.1520165196]"
2026-08-01,462918.8643025669,"[-438145.814857335, 1363983.5434624688]"
2026-09-01,478740.1242514366,"[-493266.09772887646, 1450746.3462317497]"
2026-10-01,494667.29602681746,"[-550060.3415617975, 1539394.9336154326]"
2026-11-01,510652.7805919115,"[-608516.3499284602, 1629821.9111122834]"
2026-12-01,526713.037617366,"[-668592.417495242, 1722018.492729974]"
2027-01-01,542855.3770113802,"[-730239.0551483387, 1815949.809171099]"
2027-02-01,559064.4869279922,"[-793435.548857338, 1911564.5227133224]"
