date,prediction,confidence_interval
2025-03-01,215087.49999999997,"[109718.44121932532, 320456.5587806746]"
2025-04-01,240462.49999999994,"[4850.121841240325, 476074.87815875956]"
2025-05-01,266024.9999999999,"[-128229.91712412908, 660279.9171241289]"
2025-06-01,291774.9999999999,"[-285355.1035726331, 868905.1035726329]"
2025-07-01,317712.4999999999,"[-463725.3543159334, 1099150.3543159333]"
2025-08-01,343837.4999999999,"[-661319.2578729199, 1348994.2578729196]"
2025-09-01,370149.9999999999,"[-876593.5168331688, 1616893.5168331685]"
2025-10-01,396649.9999999999,"[-1108321.183730225, 1901621.183730225]"
2025-11-01,423337.4999999999,"[-1355496.9459990375, 2202171.945999037]"
2025-12-01,450212.4999999999,"[-1617277.727571881, 2517702.727571881]"
2026-01-01,477274.9999999999,"[-1892943.366617849, 2847493.366617849]"
2026-02-01,504524.9999999999,"[-2181869.434257826, 3190919.434257826]"
2026-03-01,531962.4999999999,"[-2483507.7736187596, 3547432.7736187596]"
2026-04-01,559587.4999999999,"[-2797372.1551865423, 3916547.1551865423]"
2026-05-01,587399.9999999999,"[-3123027.441673443, 4297827.441673443]"
2026-06-01,615399.9999999999,"[-3460081.231498264, 4690881.231498264]"
2026-07-01,643587.4999999999,"[-3808177.297106941, 5095352.297106941]"
2026-08-01,671962.4999999999,"[-4166990.351435731, 5510915.351435731]"
2026-09-01,700524.9999999999,"[-4536221.815950091, 5937271.815950091]"
2026-10-01,729274.9999999999,"[-4915596.356700126, 6374146.356700126]"
2026-11-01,758212.4999999999,"[-5304859.018092539, 6821284.018092539]"
2026-12-01,787337.4999999999,"[-5703772.82804823, 7278447.82804823]"
2027-01-01,816649.9999999999,"[-6112116.779374124, 7745416.779374124]"
2027-02-01,846149.9999999999,"[-6529684.1146472255, 8221984.1146472255]"
