date,prediction,confidence_interval
2025-03-01,231103.00104432416,"[153793.2271041133, 308412.77498453506]"
2025-04-01,233411.3157439829,"[144694.45642337683, 322128.175064589]"
2025-05-01,233007.37289672627,"[126855.54350164333, 339159.2022918092]"
2025-06-01,233788.9206482366,"[115658.29768249797, 351919.5436139753]"
2025-07-01,234052.30670770438,"[103891.07317672197, 364213.5402386868]"
2025-08-01,234542.1741406893,"[93844.77060595047, 375239.5776754281]"
2025-09-01,234933.04966952937,"[84243.11306305657, 385622.98627600214]"
2025-10-01,235367.19320285934,"[75386.62439164051, 395347.7620140782]"
2025-11-01,235782.42488447062,"[66989.10749601637, 404575.74227292486]"
2025-12-01,236205.9226772568,"[59051.3525124357, 413360.4928420779]"
2026-01-01,236625.80746614616,"[51481.49577126364, 421770.11916102865]"
2026-02-01,237047.27144951795,"[44246.42781711239, 429848.11508192355]"
2026-03-01,237468.04518862636,"[37302.31669713103, 437633.7736801217]"
2026-04-01,237889.1206240416,"[30620.46487398047, 445157.7763741027]"
2026-05-01,238310.06419213625,"[24173.776490876626, 452446.3518933959]"
2026-06-01,238731.06539762934,"[17940.735004643444, 459521.39579061524]"
2026-07-01,239152.04141060557,"[11902.387858041795, 466401.69496316934]"
2026-08-01,239573.0284348856,"[6042.658604721684, 473103.39826504956]"
2026-09-01,239994.01064627568,"[347.4687431817001, 479640.55254936963]"
2026-10-01,240414.994961314,"[-5195.459267926257, 486025.4491905542]"
2026-11-01,240835.9783568765,"[-10596.96687105464, 492268.92358480766]"
2026-12-01,241256.96215432926,"[-15866.658755583747, 498380.58306424227]"
2027-01-01,241677.9457761213,"[-21013.10282770169, 504368.9943799443]"
2027-02-01,242098.92947469227,"[-26043.975630669855, 510241.8345800544]"
