date,prediction,confidence_interval
2025-03-01,405223.7628407937,"[385802.0834075668, 424645.4422740206]"
2025-04-01,405251.55953486694,"[376567.9312684167, 433935.1878013172]"
2025-05-01,410362.2575132997,"[374624.68302090483, 446099.83200569457]"
2025-06-01,410391.4070972511,"[368753.3714866741, 452029.4427078281]"
2025-07-01,415503.165454957,"[368607.17329408904, 462399.15761582495]"
2025-08-01,415533.6679203687,"[363892.70796848595, 467174.6278722515]"
2025-09-01,420646.48666576535,"[364580.6219842839, 476712.3513472468]"
2025-10-01,420678.3420042201,"[360495.7968912277, 480860.8871172125]"
2025-11-01,425792.2211457245,"[361685.9380230346, 489898.50426841446]"
2025-12-01,425825.42934880545,"[358008.2045154307, 493642.6541821802]"
2026-01-01,430940.36889483425,"[359540.52897385077, 502340.2088158177]"
2026-02-01,430974.92995412496,"[356151.8019238298, 505798.05798442016]"
2026-03-01,436090.92991309427,"[357935.02164439106, 514246.8381817975]"
2026-04-01,436126.8438201789,"[354764.000650177, 517489.68699018075]"
2026-05-01,441243.90420050436,"[356740.4006902051, 525747.4077108036]"
2026-06-01,441281.17094696756,"[353740.2589941999, 528822.0828997352]"
2026-07-01,446399.2917570643,"[355870.7025413548, 536927.8809727738]"
2026-08-01,446437.91133449104,"[353008.80698952667, 539867.0156794555]"
2026-09-01,451557.09258277377,"[355265.36875908513, 547848.8164064623]"
2026-10-01,451597.06498274975,"[352517.94978553476, 550676.1801799648]"
2026-11-01,456717.3066776326,"[354879.9169811921, 558554.6963740732]"
2026-12-01,456758.63189174386,"[352229.05782669235, 561288.2059567954]"
2027-01-01,461879.9340416406,"[354680.59143570287, 569079.2766475783]"
2027-02-01,461922.61206147366,"[352112.412641779, 571732.8114811684]"
