date,prediction,confidence_interval
2025-03-01,502292.62420382164,"[486981.3580270137, 517603.8903806296]"
2025-04-01,504586.2484076433,"[482932.84812329704, 526239.6486919895]"
2025-05-01,506879.87261146493,"[480359.98166502273, 533399.7635579072]"
2025-06-01,509173.4968152866,"[478550.9644616707, 539796.0291689024]"
2025-07-01,511467.1210191082,"[477230.08902617235, 545704.153012044]"
2025-08-01,513760.74522292987,"[476255.9557738158, 551265.5346720439]"
2025-09-01,516054.3694267515,"[475544.566865403, 556564.1719881]"
2025-10-01,518347.99363057315,"[475041.1930618807, 561654.7941992657]"
2025-11-01,520641.6178343948,"[474707.819303971, 566575.4163648186]"
2025-12-01,522935.24203821644,"[474516.767058405, 571353.7170180279]"
2026-01-01,525228.8662420381,"[474447.14126830676, 576010.5912157694]"
2026-02-01,527522.4904458597,"[474482.70855297527, 580562.2723387441]"
2026-03-01,529816.1146496814,"[474610.55935692287, 585021.6699424399]"
2026-04-01,532109.738853503,"[474820.2266621876, 589399.2510448184]"
2026-05-01,534403.3630573247,"[475103.08414519863, 593703.6419694507]"
2026-06-01,536696.9872611463,"[475451.92255391454, 597942.051968378]"
2026-07-01,538990.611464968,"[475860.6437560417, 602120.5791738941]"
2026-08-01,541284.2356687896,"[476324.0348157509, 606244.4365218283]"
2026-09-01,543577.8598726112,"[476837.5979102531, 610318.1218349694]"
2026-10-01,545871.4840764329,"[477397.42009056115, 614345.5480623046]"
2026-11-01,548165.1082802545,"[478000.07203941507, 618330.144521094]"
2026-12-01,550458.7324840762,"[478642.52830552484, 622274.9366626275]"
2027-01-01,552752.3566878978,"[479322.1036953305, 626182.6096804651]"
2027-02-01,555045.9808917195,"[480036.4019934914, 630055.5597899476]"
