date,prediction,confidence_interval
2025-03-01,193084.1131959388,"[74270.90955470465, 311897.31683717296]"
2025-04-01,155909.46498485963,"[-23844.90045673799, 335663.8304264572]"
2025-05-01,118993.23691196408,"[-118638.02251739672, 356624.4963413249]"
2025-06-01,75397.75942340912,"[-210295.39005175448, 361090.9088985727]"
2025-07-01,31594.61036193076,"[-304993.2376531384, 368182.4583769999]"
2025-08-01,-18453.00972645938,"[-401200.20746231073, 364294.18800939195]"
2025-09-01,-69113.87016923224,"[-501230.98648661753, 363003.24614815303]"
2025-10-01,-125640.880083036,"[-604253.0056390228, 352971.24547295086]"
2025-11-01,-183134.0352250373,"[-711252.5581153086, 344984.48766523396]"
2025-12-01,-246164.14408375334,"[-821904.1323388848, 329575.84417137806]"
2026-01-01,-310467.4776493047,"[-936551.655359335, 315616.7000607256]"
2026-02-01,-380021.3158964175,"[-1055187.9239546824, 295145.2921618476]"
2026-03-01,-451115.5834519374,"[-1177806.1557836568, 275574.9888797819]"
2026-04-01,-527211.1026270807,"[-1304593.610688705, 250171.4054345435]"
2026-05-01,-605079.5586667135,"[-1435344.115774198, 225184.99844077078]"
2026-06-01,-687732.3792666289,"[-1570359.8513071197, 194895.09277386183]"
2026-07-01,-772360.4527215426,"[-1709322.4207273861, 164601.5152843009]"
2026-08-01,-861584.1668906048,"[-1852597.2890927354, 129428.95531152596]"
2026-09-01,-952959.178774046,"[-1999807.0507208016, 93888.69317270943]"
2026-10-01,-1048765.6136898259,"[-2151346.638583432, 53815.41120377998]"
2026-11-01,-1146876.531406524,"[-2306813.1363310553, 13060.07351800776]"
2026-12-01,-1249275.9784642148,"[-2466608.7842298565, -31943.17269857321]"
2027-01-01,-1354113.2020231946,"[-2630326.484053956, -77899.9199924334]"
2027-02-01,-1463114.6162599898,"[-2798361.4094912903, -127867.82302868948]"
